Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18250,PE,2022-11-01,10:53:59,268.5,327.55,268.5,327.55,150,0
NIFTY,17NOV22,18250,PE,2022-11-01,10:55:59,260.05,260.05,260.0,260.05,150,150
NIFTY,17NOV22,18250,PE,2022-11-01,11:33:59,260.3,260.3,260.3,260.3,150,150
NIFTY,17NOV22,18250,PE,2022-11-01,12:12:59,264.0,264.0,264.0,264.0,50,150
NIFTY,17NOV22,18250,PE,2022-11-01,14:03:59,278.55,278.55,278.55,278.55,50,200
NIFTY,17NOV22,18250,PE,2022-11-01,14:07:59,281.0,281.0,281.0,281.0,50,250
NIFTY,17NOV22,18250,PE,2022-11-01,14:10:59,284.8,284.8,284.8,284.8,50,300
NIFTY,17NOV22,18250,PE,2022-11-01,15:08:59,266.4,266.4,266.4,266.4,200,350
NIFTY,17NOV22,18250,PE,2022-11-01,15:09:59,264.65,264.65,264.65,264.65,50,550
NIFTY,17NOV22,18250,PE,2022-11-01,15:10:59,260.0,260.0,260.0,260.0,50,550
NIFTY,17NOV22,18250,PE,2022-11-02,09:21:59,264.25,265.65,264.25,265.65,100,600
NIFTY,17NOV22,18250,PE,2022-11-02,09:22:59,263.95,263.95,263.95,263.95,50,600
NIFTY,17NOV22,18250,PE,2022-11-02,09:26:59,266.1,266.1,266.1,266.1,50,500
NIFTY,17NOV22,18250,PE,2022-11-02,09:29:59,268.8,268.95,268.8,268.95,250,500
NIFTY,17NOV22,18250,PE,2022-11-02,09:33:59,277.5,277.5,277.5,277.5,200,750
NIFTY,17NOV22,18250,PE,2022-11-02,09:52:59,277.45,277.45,277.45,277.45,50,600
NIFTY,17NOV22,18250,PE,2022-11-02,09:53:59,277.5,277.5,277.5,277.5,50,650
NIFTY,17NOV22,18250,PE,2022-11-02,10:08:59,282.0,282.0,282.0,282.0,50,650
NIFTY,17NOV22,18250,PE,2022-11-02,11:14:59,282.05,282.05,282.0,282.0,100,650
NIFTY,17NOV22,18250,PE,2022-11-02,11:15:59,282.0,282.0,282.0,282.0,50,700
NIFTY,17NOV22,18250,PE,2022-11-02,11:33:59,286.55,286.55,286.55,286.55,100,700
NIFTY,17NOV22,18250,PE,2022-11-02,12:11:59,291.05,291.05,291.05,291.05,50,800
NIFTY,17NOV22,18250,PE,2022-11-02,12:12:59,290.05,290.05,290.05,290.05,50,850
NIFTY,17NOV22,18250,PE,2022-11-02,12:28:59,292.1,292.1,292.1,292.1,50,900
NIFTY,17NOV22,18250,PE,2022-11-02,12:32:59,289.7,295.35,289.7,295.35,100,900
NIFTY,17NOV22,18250,PE,2022-11-02,12:36:59,291.25,291.25,289.2,289.2,100,850
NIFTY,17NOV22,18250,PE,2022-11-02,12:39:59,292.4,292.4,292.4,292.4,50,900
NIFTY,17NOV22,18250,PE,2022-11-02,13:00:59,305.0,305.0,305.0,305.0,50,950
NIFTY,17NOV22,18250,PE,2022-11-02,13:55:59,295.8,295.8,295.8,295.8,50,950
NIFTY,17NOV22,18250,PE,2022-11-02,14:07:59,300.85,300.85,300.85,300.85,50,1000
