Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15250,PE,2022-10-14,12:20:59,19.2,19.2,19.2,19.2,50,0
NIFTY,17NOV22,15250,PE,2022-11-04,12:51:59,1.05,3.05,1.05,3.05,3600,50
NIFTY,17NOV22,15250,PE,2022-11-10,11:03:59,0.6,3.05,0.6,3.05,3600,50
NIFTY,17NOV22,15250,PE,2022-11-11,09:17:59,1.95,1.95,1.95,1.95,200,50
NIFTY,17NOV22,15250,PE,2022-11-11,10:24:59,0.55,0.55,0.55,0.55,200,250
NIFTY,17NOV22,15250,PE,2022-11-15,15:21:59,0.85,0.85,0.85,0.85,150,50
NIFTY,17NOV22,15250,PE,2022-11-15,15:23:59,0.9,0.9,0.9,0.9,50,200
NIFTY,17NOV22,15250,PE,2022-11-15,15:24:59,0.85,0.85,0.85,0.85,50,200
NIFTY,17NOV22,15250,PE,2022-11-15,15:25:59,0.85,0.85,0.85,0.85,100,200
NIFTY,17NOV22,15250,PE,2022-11-16,09:15:59,0.85,0.85,0.85,0.85,50,200
NIFTY,17NOV22,15250,PE,2022-11-16,10:24:59,0.7,0.7,0.7,0.7,100,250
NIFTY,17NOV22,15250,PE,2022-11-16,10:31:59,0.5,0.5,0.5,0.5,100,350
NIFTY,17NOV22,15250,PE,2022-11-16,11:00:59,0.7,0.7,0.7,0.7,100,300
NIFTY,17NOV22,15250,PE,2022-11-16,12:14:59,0.95,0.95,0.95,0.95,50,400
NIFTY,17NOV22,15250,PE,2022-11-16,12:17:59,0.4,0.4,0.4,0.4,50,450
NIFTY,17NOV22,15250,PE,2022-11-16,13:43:59,0.55,0.55,0.55,0.55,350,400
NIFTY,17NOV22,15250,PE,2022-11-16,14:54:59,0.5,0.5,0.5,0.5,100,700
NIFTY,17NOV22,15250,PE,2022-11-16,15:11:59,0.5,0.5,0.5,0.5,200,700
NIFTY,17NOV22,15250,PE,2022-11-16,15:19:59,0.4,0.4,0.4,0.4,200,900
NIFTY,17NOV22,15250,PE,2022-11-16,15:25:59,0.4,0.4,0.4,0.4,100,700
NIFTY,17NOV22,15250,PE,2022-11-16,15:27:59,0.5,0.5,0.5,0.5,250,600
NIFTY,17NOV22,15250,PE,2022-11-17,09:15:59,0.5,0.5,0.5,0.5,50,600
NIFTY,17NOV22,15250,PE,2022-11-17,09:17:59,0.4,0.4,0.4,0.4,300,650
NIFTY,17NOV22,15250,PE,2022-11-17,10:00:59,0.4,0.4,0.4,0.4,50,950
NIFTY,17NOV22,15250,PE,2022-11-17,10:33:59,0.4,0.4,0.4,0.4,50,1000
NIFTY,17NOV22,15250,PE,2022-11-17,11:43:59,0.3,0.3,0.3,0.3,50,1000
NIFTY,17NOV22,15250,PE,2022-11-17,11:58:59,0.3,0.3,0.3,0.3,50,1000
NIFTY,17NOV22,15250,PE,2022-11-17,12:33:59,0.3,0.3,0.3,0.3,50,1050
NIFTY,17NOV22,15250,PE,2022-11-17,12:40:59,0.15,0.15,0.15,0.15,100,1100
NIFTY,17NOV22,15250,PE,2022-11-17,14:26:59,0.15,0.15,0.15,0.15,450,1050
NIFTY,17NOV22,15250,PE,2022-11-17,14:27:59,0.15,0.15,0.15,0.15,400,1050
