Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16850,PE,2022-11-03,14:22:59,8.5,8.5,8.25,8.5,250,10350
NIFTY,17NOV22,16850,PE,2022-11-03,15:01:59,8.05,8.05,8.05,8.05,50,0
NIFTY,17NOV22,16850,PE,2022-11-03,15:27:59,6.0,6.9,6.0,6.9,300,10550
NIFTY,17NOV22,16850,PE,2022-11-03,15:28:59,6.8,6.8,6.8,6.8,150,10550
NIFTY,17NOV22,16850,PE,2022-11-04,09:16:59,6.55,6.55,6.55,6.55,150,10550
NIFTY,17NOV22,16850,PE,2022-11-04,09:18:59,5.9,5.9,5.4,5.45,950,10400
NIFTY,17NOV22,16850,PE,2022-11-04,09:19:59,5.4,5.45,5.4,5.4,150,10400
NIFTY,17NOV22,16850,PE,2022-11-04,09:21:59,5.05,5.05,5.05,5.05,50,11050
NIFTY,17NOV22,16850,PE,2022-11-04,09:28:59,4.65,4.65,4.5,4.5,500,11100
NIFTY,17NOV22,16850,PE,2022-11-04,09:31:59,4.95,4.95,4.8,4.8,350,11500
NIFTY,17NOV22,16850,PE,2022-11-04,09:32:59,4.8,4.9,4.8,4.9,300,11750
NIFTY,17NOV22,16850,PE,2022-11-04,09:33:59,4.9,4.9,4.8,4.85,350,11750
NIFTY,17NOV22,16850,PE,2022-11-04,09:34:59,4.8,4.8,4.8,4.8,150,11750
NIFTY,17NOV22,16850,PE,2022-11-04,09:35:59,4.85,4.85,4.85,4.85,50,11750
NIFTY,17NOV22,16850,PE,2022-11-04,09:38:59,5.0,5.05,5.0,5.05,100,11700
NIFTY,17NOV22,16850,PE,2022-11-04,09:44:59,5.0,5.0,5.0,5.0,50,11750
NIFTY,17NOV22,16850,PE,2022-11-04,09:45:59,5.15,5.15,5.1,5.1,100,11750
NIFTY,17NOV22,16850,PE,2022-11-04,09:47:59,5.15,5.15,5.15,5.15,400,11800
NIFTY,17NOV22,16850,PE,2022-11-04,09:48:59,5.1,5.1,5.1,5.1,50,11800
NIFTY,17NOV22,16850,PE,2022-11-04,09:51:59,5.25,5.25,5.25,5.25,50,12150
NIFTY,17NOV22,16850,PE,2022-11-04,10:00:59,5.2,5.2,5.15,5.15,200,12150
NIFTY,17NOV22,16850,PE,2022-11-04,10:01:59,5.2,5.2,5.15,5.15,100,12150
NIFTY,17NOV22,16850,PE,2022-11-04,10:12:59,5.25,5.25,5.25,5.25,50,12150
NIFTY,17NOV22,16850,PE,2022-11-04,10:13:59,5.15,5.15,5.15,5.15,50,12150
NIFTY,17NOV22,16850,PE,2022-11-04,10:17:59,5.35,5.35,5.35,5.35,50,12150
NIFTY,17NOV22,16850,PE,2022-11-04,10:21:59,5.1,5.1,4.9,5.05,1700,12150
NIFTY,17NOV22,16850,PE,2022-11-04,10:23:59,5.3,5.3,5.3,5.3,1550,12400
NIFTY,17NOV22,16850,PE,2022-11-04,10:24:59,5.3,5.3,5.15,5.15,150,12400
NIFTY,17NOV22,16850,PE,2022-11-04,10:26:59,4.95,4.95,4.95,4.95,150,12350
NIFTY,17NOV22,16850,PE,2022-11-04,10:27:59,5.15,5.15,5.15,5.15,50,12350
NIFTY,17NOV22,16850,PE,2022-11-04,10:33:59,5.15,5.15,5.15,5.15,100,12450
NIFTY,17NOV22,16850,PE,2022-11-04,10:39:59,4.95,4.95,4.95,4.95,100,12450
NIFTY,17NOV22,16850,PE,2022-11-04,10:40:59,5.0,5.0,5.0,5.0,800,12450
NIFTY,17NOV22,16850,PE,2022-11-04,10:41:59,5.0,5.0,4.95,4.95,150,12750
NIFTY,17NOV22,16850,PE,2022-11-04,10:42:59,5.0,5.0,5.0,5.0,50,12750
NIFTY,17NOV22,16850,PE,2022-11-04,10:43:59,5.0,5.0,5.0,5.0,200,12750
NIFTY,17NOV22,16850,PE,2022-11-04,10:45:59,5.0,5.0,4.95,4.95,1600,13050
NIFTY,17NOV22,16850,PE,2022-11-04,10:47:59,4.95,4.95,4.95,4.95,50,13050
NIFTY,17NOV22,16850,PE,2022-11-04,11:08:59,5.1,5.15,5.1,5.15,1650,13350
NIFTY,17NOV22,16850,PE,2022-11-04,11:09:59,5.1,5.1,5.1,5.1,100,13350
NIFTY,17NOV22,16850,PE,2022-11-04,11:10:59,4.9,4.9,4.9,4.9,600,13350
NIFTY,17NOV22,16850,PE,2022-11-04,11:12:59,4.9,4.9,4.85,4.85,200,13550
NIFTY,17NOV22,16850,PE,2022-11-04,11:15:59,4.9,4.9,4.9,4.9,100,13650
NIFTY,17NOV22,16850,PE,2022-11-04,11:18:59,4.75,4.75,4.75,4.75,100,13700
NIFTY,17NOV22,16850,PE,2022-11-04,11:24:59,4.9,4.9,4.9,4.9,50,13750
NIFTY,17NOV22,16850,PE,2022-11-04,11:32:59,4.9,4.9,4.9,4.9,50,13750
NIFTY,17NOV22,16850,PE,2022-11-04,11:39:59,4.85,4.85,4.85,4.85,50,13750
NIFTY,17NOV22,16850,PE,2022-11-04,11:58:59,4.85,4.85,4.85,4.85,50,13750
NIFTY,17NOV22,16850,PE,2022-11-04,12:25:59,4.75,4.75,4.75,4.75,100,13750
NIFTY,17NOV22,16850,PE,2022-11-04,12:26:59,4.7,4.7,4.7,4.7,50,13750
NIFTY,17NOV22,16850,PE,2022-11-04,12:28:59,4.7,4.7,4.7,4.7,50,13800
NIFTY,17NOV22,16850,PE,2022-11-04,12:29:59,4.8,4.8,4.8,4.8,50,13800
NIFTY,17NOV22,16850,PE,2022-11-04,12:33:59,4.8,4.8,4.8,4.8,50,13750
NIFTY,17NOV22,16850,PE,2022-11-04,12:39:59,4.65,4.65,4.65,4.65,200,13800
NIFTY,17NOV22,16850,PE,2022-11-04,12:47:59,4.7,4.7,4.7,4.7,50,13850
NIFTY,17NOV22,16850,PE,2022-11-04,12:52:59,4.6,4.6,4.6,4.6,100,13850
NIFTY,17NOV22,16850,PE,2022-11-04,12:54:59,4.65,4.65,4.65,4.65,50,13850
NIFTY,17NOV22,16850,PE,2022-11-04,12:56:59,4.7,4.7,4.7,4.7,50,13850
NIFTY,17NOV22,16850,PE,2022-11-04,13:05:59,4.6,4.65,4.6,4.65,100,13800
NIFTY,17NOV22,16850,PE,2022-11-04,13:15:59,4.65,4.65,4.65,4.65,100,13800
NIFTY,17NOV22,16850,PE,2022-11-04,13:39:59,4.65,4.65,4.65,4.65,50,13700
NIFTY,17NOV22,16850,PE,2022-11-04,13:40:59,4.65,4.65,4.65,4.65,50,13700
NIFTY,17NOV22,16850,PE,2022-11-04,13:46:59,4.65,4.65,4.65,4.65,50,13650
NIFTY,17NOV22,16850,PE,2022-11-04,13:47:59,4.65,4.65,4.65,4.65,100,13650
NIFTY,17NOV22,16850,PE,2022-11-04,13:48:59,4.65,4.65,4.65,4.65,50,13500
NIFTY,17NOV22,16850,PE,2022-11-04,13:54:59,4.75,4.75,4.75,4.75,50,13450
NIFTY,17NOV22,16850,PE,2022-11-04,13:55:59,4.6,4.6,4.6,4.6,50,13450
NIFTY,17NOV22,16850,PE,2022-11-04,13:59:59,4.7,4.7,4.7,4.7,50,13450
NIFTY,17NOV22,16850,PE,2022-11-04,14:06:59,4.85,4.85,4.85,4.85,100,13450
NIFTY,17NOV22,16850,PE,2022-11-04,14:08:59,4.65,4.65,4.65,4.65,50,13450
NIFTY,17NOV22,16850,PE,2022-11-04,14:14:59,4.7,4.7,4.7,4.7,100,13450
NIFTY,17NOV22,16850,PE,2022-11-04,14:16:59,4.75,4.75,4.75,4.75,50,13450
NIFTY,17NOV22,16850,PE,2022-11-04,14:21:59,4.65,4.65,4.65,4.65,50,13450
NIFTY,17NOV22,16850,PE,2022-11-04,14:22:59,4.65,4.7,4.65,4.7,100,13450
NIFTY,17NOV22,16850,PE,2022-11-04,14:27:59,4.65,4.65,4.65,4.65,50,13400
NIFTY,17NOV22,16850,PE,2022-11-04,14:28:59,4.55,4.6,4.45,4.55,250,13400
NIFTY,17NOV22,16850,PE,2022-11-04,14:30:59,4.6,4.6,4.55,4.55,450,13400
NIFTY,17NOV22,16850,PE,2022-11-04,14:31:59,4.55,4.55,4.55,4.55,50,13400
NIFTY,17NOV22,16850,PE,2022-11-04,14:35:59,4.7,4.7,4.7,4.7,100,13250
NIFTY,17NOV22,16850,PE,2022-11-04,14:36:59,4.7,4.7,4.7,4.7,50,13250
NIFTY,17NOV22,16850,PE,2022-11-04,14:37:59,4.7,4.7,4.7,4.7,850,13250
NIFTY,17NOV22,16850,PE,2022-11-04,14:38:59,4.65,4.65,4.65,4.65,50,13250
NIFTY,17NOV22,16850,PE,2022-11-04,14:39:59,4.65,4.65,4.65,4.65,50,13250
NIFTY,17NOV22,16850,PE,2022-11-04,14:44:59,4.65,4.65,4.65,4.65,900,13250
NIFTY,17NOV22,16850,PE,2022-11-04,14:51:59,4.6,4.6,4.6,4.6,100,13250
NIFTY,17NOV22,16850,PE,2022-11-04,14:54:59,4.45,4.45,4.45,4.45,150,13200
NIFTY,17NOV22,16850,PE,2022-11-04,15:00:59,4.6,4.6,4.55,4.55,100,13250
NIFTY,17NOV22,16850,PE,2022-11-04,15:02:59,4.6,4.6,4.6,4.6,100,13250
NIFTY,17NOV22,16850,PE,2022-11-04,15:04:59,4.65,4.65,4.65,4.65,350,13200
NIFTY,17NOV22,16850,PE,2022-11-04,15:07:59,4.7,4.7,4.7,4.7,50,12850
NIFTY,17NOV22,16850,PE,2022-11-04,15:08:59,4.85,4.85,4.85,4.85,1050,12850
NIFTY,17NOV22,16850,PE,2022-11-04,15:10:59,4.65,4.65,4.65,4.65,200,11900
NIFTY,17NOV22,16850,PE,2022-11-04,15:11:59,4.65,4.65,4.65,4.65,50,11900
NIFTY,17NOV22,16850,PE,2022-11-04,15:16:59,4.6,4.6,4.6,4.6,50,11900
NIFTY,17NOV22,16850,PE,2022-11-04,15:20:59,4.8,4.85,4.7,4.7,350,11900
NIFTY,17NOV22,16850,PE,2022-11-04,15:21:59,4.75,4.75,4.75,4.75,50,11550
NIFTY,17NOV22,16850,PE,2022-11-04,15:23:59,4.85,4.85,4.85,4.85,100,11550
NIFTY,17NOV22,16850,PE,2022-11-04,15:24:59,4.85,4.85,4.85,4.85,50,11550
NIFTY,17NOV22,16850,PE,2022-11-04,15:25:59,4.8,4.8,4.75,4.75,450,11350
NIFTY,17NOV22,16850,PE,2022-11-04,15:26:59,4.75,4.75,4.75,4.75,400,11350
NIFTY,17NOV22,16850,PE,2022-11-04,15:27:59,4.8,4.8,4.8,4.8,1000,11050
NIFTY,17NOV22,16850,PE,2022-11-04,15:28:59,4.8,4.8,4.8,4.8,800,11050
NIFTY,17NOV22,16850,PE,2022-11-04,15:30:00,4.75,4.75,4.75,4.75,50,11050
NIFTY,17NOV22,16850,PE,2022-11-07,09:23:59,3.3,3.3,3.25,3.25,400,11650
NIFTY,17NOV22,16850,PE,2022-11-07,09:30:59,3.45,3.5,3.45,3.45,2000,12050
NIFTY,17NOV22,16850,PE,2022-11-07,09:31:59,3.5,3.5,3.5,3.5,650,12050
NIFTY,17NOV22,16850,PE,2022-11-07,09:32:59,3.5,3.5,3.5,3.5,700,9400
NIFTY,17NOV22,16850,PE,2022-11-07,09:33:59,3.55,3.55,3.5,3.5,750,9400
NIFTY,17NOV22,16850,PE,2022-11-07,09:34:59,3.5,3.55,3.5,3.55,300,9400
NIFTY,17NOV22,16850,PE,2022-11-07,09:35:59,3.7,3.7,3.5,3.6,1150,7750
NIFTY,17NOV22,16850,PE,2022-11-07,09:36:59,3.5,3.5,3.45,3.45,150,7750
NIFTY,17NOV22,16850,PE,2022-11-07,09:38:59,3.5,3.5,3.4,3.4,200,7250
NIFTY,17NOV22,16850,PE,2022-11-07,09:39:59,3.55,3.55,3.55,3.55,100,7250
NIFTY,17NOV22,16850,PE,2022-11-07,09:40:59,3.5,3.55,3.5,3.55,550,7250
NIFTY,17NOV22,16850,PE,2022-11-07,09:41:59,3.55,3.75,3.55,3.6,1250,7250
NIFTY,17NOV22,16850,PE,2022-11-07,09:42:59,3.6,3.6,3.5,3.55,450,7250
NIFTY,17NOV22,16850,PE,2022-11-07,09:43:59,3.6,3.65,3.6,3.65,1600,7250
NIFTY,17NOV22,16850,PE,2022-11-07,09:44:59,3.6,3.6,3.6,3.6,50,7250
NIFTY,17NOV22,16850,PE,2022-11-07,09:45:59,3.7,3.7,3.7,3.7,150,7250
NIFTY,17NOV22,16850,PE,2022-11-07,09:47:59,3.75,3.75,3.75,3.75,50,7350
NIFTY,17NOV22,16850,PE,2022-11-07,09:51:59,3.7,3.7,3.7,3.7,100,7350
NIFTY,17NOV22,16850,PE,2022-11-07,09:53:59,3.8,3.8,3.8,3.8,50,7350
NIFTY,17NOV22,16850,PE,2022-11-07,09:54:59,3.8,3.8,3.8,3.8,150,7350
NIFTY,17NOV22,16850,PE,2022-11-07,09:55:59,3.9,3.9,3.9,3.9,100,7350
NIFTY,17NOV22,16850,PE,2022-11-07,09:56:59,4.0,4.1,4.0,4.1,1550,7350
NIFTY,17NOV22,16850,PE,2022-11-07,09:57:59,3.85,3.95,3.85,3.95,200,7850
NIFTY,17NOV22,16850,PE,2022-11-07,09:59:59,3.95,3.95,3.95,3.95,50,7850
NIFTY,17NOV22,16850,PE,2022-11-07,10:03:59,3.95,4.05,3.95,4.05,200,7850
NIFTY,17NOV22,16850,PE,2022-11-07,10:04:59,4.05,4.15,4.05,4.05,300,7850
NIFTY,17NOV22,16850,PE,2022-11-07,10:06:59,4.05,4.05,4.0,4.0,750,8250
NIFTY,17NOV22,16850,PE,2022-11-07,10:07:59,4.0,4.0,4.0,4.0,350,0
NIFTY,17NOV22,16850,PE,2022-11-07,10:08:59,4.0,4.0,3.95,3.95,150,8250
NIFTY,17NOV22,16850,PE,2022-11-07,10:10:59,4.05,4.05,4.0,4.05,200,9350
NIFTY,17NOV22,16850,PE,2022-11-07,10:11:59,4.05,4.05,4.0,4.0,150,9400
NIFTY,17NOV22,16850,PE,2022-11-07,10:12:59,3.95,4.05,3.95,4.0,350,9400
NIFTY,17NOV22,16850,PE,2022-11-07,10:13:59,4.05,4.05,4.05,4.05,100,9400
NIFTY,17NOV22,16850,PE,2022-11-07,10:15:59,4.0,4.0,4.0,4.0,50,9550
NIFTY,17NOV22,16850,PE,2022-11-07,10:16:59,4.1,4.1,4.1,4.1,50,9550
NIFTY,17NOV22,16850,PE,2022-11-07,10:17:59,4.1,4.15,4.1,4.1,200,9650
NIFTY,17NOV22,16850,PE,2022-11-07,10:19:59,4.1,4.1,4.1,4.1,50,9650
NIFTY,17NOV22,16850,PE,2022-11-07,10:20:59,4.1,4.1,4.1,4.1,50,9650
NIFTY,17NOV22,16850,PE,2022-11-07,10:23:59,4.1,4.1,4.1,4.1,50,9650
NIFTY,17NOV22,16850,PE,2022-11-07,10:24:59,4.1,4.1,4.1,4.1,50,9700
NIFTY,17NOV22,16850,PE,2022-11-07,10:26:59,4.1,4.1,4.1,4.1,100,9700
NIFTY,17NOV22,16850,PE,2022-11-07,10:27:59,4.1,4.1,4.0,4.0,150,9700
NIFTY,17NOV22,16850,PE,2022-11-07,10:28:59,4.05,4.05,4.05,4.05,50,9700
NIFTY,17NOV22,16850,PE,2022-11-07,10:30:59,4.0,4.0,4.0,4.0,100,9800
NIFTY,17NOV22,16850,PE,2022-11-07,10:32:59,3.9,3.9,3.9,3.9,100,9800
NIFTY,17NOV22,16850,PE,2022-11-07,10:35:59,4.0,4.0,4.0,4.0,50,9800
NIFTY,17NOV22,16850,PE,2022-11-07,10:38:59,3.95,3.95,3.95,3.95,50,9800
NIFTY,17NOV22,16850,PE,2022-11-07,10:42:59,4.0,4.0,3.95,3.95,100,9750
NIFTY,17NOV22,16850,PE,2022-11-07,10:44:59,3.95,3.95,3.95,3.95,50,9750
NIFTY,17NOV22,16850,PE,2022-11-07,10:58:59,4.1,4.1,4.1,4.1,150,9700
NIFTY,17NOV22,16850,PE,2022-11-07,11:00:59,4.2,4.2,4.2,4.2,50,9550
NIFTY,17NOV22,16850,PE,2022-11-07,11:05:59,4.1,4.1,4.1,4.1,50,9600
NIFTY,17NOV22,16850,PE,2022-11-07,11:07:59,3.95,4.0,3.95,4.0,200,9550
NIFTY,17NOV22,16850,PE,2022-11-07,11:21:59,4.0,4.05,4.0,4.05,1900,9600
NIFTY,17NOV22,16850,PE,2022-11-07,11:22:59,4.05,4.05,4.05,4.05,100,9600
NIFTY,17NOV22,16850,PE,2022-11-07,11:23:59,4.15,4.15,4.15,4.15,100,11600
NIFTY,17NOV22,16850,PE,2022-11-07,11:25:59,4.15,4.15,4.15,4.15,300,11600
NIFTY,17NOV22,16850,PE,2022-11-07,11:26:59,4.15,4.25,4.1,4.15,2150,12750
NIFTY,17NOV22,16850,PE,2022-11-07,11:27:59,4.2,4.2,4.1,4.1,150,12750
NIFTY,17NOV22,16850,PE,2022-11-07,11:29:59,4.2,4.2,4.2,4.2,150,12750
NIFTY,17NOV22,16850,PE,2022-11-07,11:30:59,4.15,4.2,4.15,4.2,100,12750
NIFTY,17NOV22,16850,PE,2022-11-07,11:32:59,4.25,4.25,4.25,4.25,150,12750
NIFTY,17NOV22,16850,PE,2022-11-07,11:34:59,4.2,4.2,4.2,4.2,1150,12750
NIFTY,17NOV22,16850,PE,2022-11-07,11:36:59,4.2,4.2,4.2,4.2,50,13700
NIFTY,17NOV22,16850,PE,2022-11-07,11:37:59,4.1,4.1,4.1,4.1,50,13700
NIFTY,17NOV22,16850,PE,2022-11-07,11:40:59,4.15,4.15,4.15,4.15,650,13650
NIFTY,17NOV22,16850,PE,2022-11-07,11:41:59,4.25,4.25,4.25,4.25,50,13650
NIFTY,17NOV22,16850,PE,2022-11-07,11:50:59,4.3,4.3,4.3,4.3,50,14250
NIFTY,17NOV22,16850,PE,2022-11-07,11:58:59,4.2,4.2,4.2,4.2,100,14300
NIFTY,17NOV22,16850,PE,2022-11-07,11:59:59,4.25,4.25,4.25,4.25,550,14300
NIFTY,17NOV22,16850,PE,2022-11-07,12:11:59,4.35,4.35,4.35,4.35,950,14250
NIFTY,17NOV22,16850,PE,2022-11-07,12:12:59,4.45,4.45,4.45,4.45,1100,15150
NIFTY,17NOV22,16850,PE,2022-11-07,12:15:59,4.5,4.5,4.5,4.5,1000,16050
NIFTY,17NOV22,16850,PE,2022-11-07,12:17:59,4.65,4.65,4.65,4.65,1300,17000
NIFTY,17NOV22,16850,PE,2022-11-07,12:18:59,4.55,4.55,4.55,4.55,50,17000
NIFTY,17NOV22,16850,PE,2022-11-07,12:19:59,4.55,4.55,4.55,4.55,50,17000
NIFTY,17NOV22,16850,PE,2022-11-07,12:27:59,4.45,4.45,4.45,4.45,100,18100
NIFTY,17NOV22,16850,PE,2022-11-07,12:29:59,4.45,4.45,4.45,4.45,150,18100
NIFTY,17NOV22,16850,PE,2022-11-07,12:30:59,4.45,4.45,4.45,4.45,50,18100
NIFTY,17NOV22,16850,PE,2022-11-07,12:36:59,4.5,4.5,4.5,4.5,100,18100
NIFTY,17NOV22,16850,PE,2022-11-07,12:51:59,4.4,4.4,4.4,4.4,200,18100
NIFTY,17NOV22,16850,PE,2022-11-07,12:52:59,4.4,4.4,4.4,4.4,100,18100
NIFTY,17NOV22,16850,PE,2022-11-07,12:54:59,4.45,4.45,4.45,4.45,50,18100
NIFTY,17NOV22,16850,PE,2022-11-07,12:55:59,4.5,4.5,4.5,4.5,50,18100
NIFTY,17NOV22,16850,PE,2022-11-07,13:01:59,4.35,4.35,4.35,4.35,50,18100
NIFTY,17NOV22,16850,PE,2022-11-07,13:04:59,4.5,4.5,4.5,4.5,250,18100
NIFTY,17NOV22,16850,PE,2022-11-07,13:05:59,4.5,4.5,4.5,4.5,200,18100
NIFTY,17NOV22,16850,PE,2022-11-07,13:07:59,4.5,4.5,4.5,4.5,50,18050
NIFTY,17NOV22,16850,PE,2022-11-07,13:09:59,4.5,4.5,4.45,4.45,200,18050
NIFTY,17NOV22,16850,PE,2022-11-07,13:10:59,4.5,4.5,4.5,4.5,50,18050
NIFTY,17NOV22,16850,PE,2022-11-07,13:11:59,4.5,4.5,4.5,4.5,350,18050
NIFTY,17NOV22,16850,PE,2022-11-07,13:12:59,4.5,4.5,4.45,4.45,250,17800
NIFTY,17NOV22,16850,PE,2022-11-07,13:13:59,4.45,4.5,4.45,4.45,150,17800
