Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18100,PE,2022-10-31,09:37:59,282.0,282.0,277.45,277.45,100,0
NIFTY,17NOV22,18100,PE,2022-10-31,09:43:59,284.3,284.3,284.3,284.3,50,100
NIFTY,17NOV22,18100,PE,2022-10-31,09:54:59,287.25,287.25,287.25,287.25,100,100
NIFTY,17NOV22,18100,PE,2022-10-31,09:55:59,290.45,290.45,290.45,290.45,200,100
NIFTY,17NOV22,18100,PE,2022-10-31,09:56:59,294.5,294.5,294.5,294.5,50,100
NIFTY,17NOV22,18100,PE,2022-10-31,09:59:59,288.0,289.75,288.0,289.75,150,550
NIFTY,17NOV22,18100,PE,2022-10-31,10:00:59,289.55,289.55,289.55,289.55,150,0
NIFTY,17NOV22,18100,PE,2022-10-31,10:05:59,285.85,285.85,285.85,285.85,50,750
NIFTY,17NOV22,18100,PE,2022-10-31,10:07:59,283.9,283.9,283.9,283.9,150,800
NIFTY,17NOV22,18100,PE,2022-10-31,10:09:59,286.9,286.9,286.9,286.9,100,950
NIFTY,17NOV22,18100,PE,2022-10-31,10:16:59,279.7,279.7,279.7,279.7,100,1050
NIFTY,17NOV22,18100,PE,2022-10-31,10:24:59,278.75,278.75,278.75,278.75,50,1150
NIFTY,17NOV22,18100,PE,2022-10-31,10:27:59,284.75,284.75,284.75,284.75,4000,1150
NIFTY,17NOV22,18100,PE,2022-10-31,10:28:59,284.05,284.05,284.05,284.05,400,1150
NIFTY,17NOV22,18100,PE,2022-10-31,10:32:59,284.25,284.25,284.25,284.25,100,5050
NIFTY,17NOV22,18100,PE,2022-10-31,10:34:59,284.25,284.25,284.25,284.25,50,5150
NIFTY,17NOV22,18100,PE,2022-10-31,10:37:59,283.25,283.25,283.25,283.25,100,5150
NIFTY,17NOV22,18100,PE,2022-10-31,10:40:59,281.3,281.3,281.3,281.3,100,5250
NIFTY,17NOV22,18100,PE,2022-10-31,10:50:59,282.8,282.8,282.8,282.8,150,5150
NIFTY,17NOV22,18100,PE,2022-10-31,11:06:59,280.05,280.05,280.05,280.05,50,5300
NIFTY,17NOV22,18100,PE,2022-10-31,11:08:59,281.95,281.95,281.95,281.95,50,5300
NIFTY,17NOV22,18100,PE,2022-10-31,11:11:59,280.15,280.15,279.75,279.75,200,5300
NIFTY,17NOV22,18100,PE,2022-10-31,11:14:59,278.85,278.85,278.85,278.85,150,5400
NIFTY,17NOV22,18100,PE,2022-10-31,11:16:59,275.55,275.55,275.55,275.55,100,5550
NIFTY,17NOV22,18100,PE,2022-10-31,11:28:59,272.7,272.7,272.7,272.7,50,5450
NIFTY,17NOV22,18100,PE,2022-10-31,11:29:59,272.7,272.7,271.8,271.8,100,5450
NIFTY,17NOV22,18100,PE,2022-10-31,11:30:59,271.55,271.55,271.55,271.55,50,0
NIFTY,17NOV22,18100,PE,2022-10-31,11:38:59,274.1,274.1,274.1,274.1,50,5550
NIFTY,17NOV22,18100,PE,2022-10-31,11:43:59,273.75,273.75,273.75,273.75,150,5600
NIFTY,17NOV22,18100,PE,2022-10-31,11:54:59,277.75,277.75,277.75,277.75,50,5500
NIFTY,17NOV22,18100,PE,2022-10-31,11:55:59,275.65,275.65,275.65,275.65,50,5500
NIFTY,17NOV22,18100,PE,2022-10-31,11:56:59,273.1,273.1,273.1,273.1,50,5600
