Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15350,PE,2022-11-07,09:46:59,0.55,0.55,0.55,0.55,1800,0
NIFTY,17NOV22,15350,PE,2022-11-07,09:47:59,3.05,3.05,3.05,3.05,1800,0
NIFTY,17NOV22,15350,PE,2022-11-09,11:10:59,2.8,3.0,2.8,3.0,450,0
NIFTY,17NOV22,15350,PE,2022-11-09,11:11:59,2.95,2.95,2.95,2.95,850,450
NIFTY,17NOV22,15350,PE,2022-11-09,15:03:59,2.2,2.2,2.2,2.2,50,1300
NIFTY,17NOV22,15350,PE,2022-11-11,09:15:59,1.95,2.2,1.95,2.2,650,1300
NIFTY,17NOV22,15350,PE,2022-11-11,09:59:59,1.5,1.5,1.5,1.5,100,1950
NIFTY,17NOV22,15350,PE,2022-11-11,10:22:59,1.3,1.3,1.3,1.3,50,2050
NIFTY,17NOV22,15350,PE,2022-11-11,10:24:59,1.3,1.3,1.3,1.3,50,2100
NIFTY,17NOV22,15350,PE,2022-11-11,10:32:59,0.95,0.95,0.95,0.95,50,2150
NIFTY,17NOV22,15350,PE,2022-11-11,11:13:59,0.9,0.9,0.9,0.9,150,2150
NIFTY,17NOV22,15350,PE,2022-11-11,11:14:59,0.85,0.85,0.85,0.85,50,2150
NIFTY,17NOV22,15350,PE,2022-11-11,11:21:59,0.8,0.8,0.8,0.8,150,2150
NIFTY,17NOV22,15350,PE,2022-11-11,11:22:59,0.8,0.8,0.8,0.8,300,2150
NIFTY,17NOV22,15350,PE,2022-11-11,11:31:59,0.8,0.8,0.8,0.8,550,2150
NIFTY,17NOV22,15350,PE,2022-11-11,11:38:59,0.8,0.8,0.8,0.8,100,2150
NIFTY,17NOV22,15350,PE,2022-11-11,11:53:59,0.7,0.7,0.7,0.7,150,2150
NIFTY,17NOV22,15350,PE,2022-11-11,11:54:59,0.75,0.75,0.75,0.75,100,2150
NIFTY,17NOV22,15350,PE,2022-11-11,11:55:59,0.75,0.75,0.75,0.75,100,2150
NIFTY,17NOV22,15350,PE,2022-11-11,12:10:59,0.75,0.75,0.75,0.75,100,2150
