Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16600,PE,2022-10-18,12:56:59,82.2,82.2,82.2,82.2,50,0
NIFTY,17NOV22,16600,PE,2022-10-18,14:09:59,82.2,82.2,82.2,82.2,50,50
NIFTY,17NOV22,16600,PE,2022-10-19,09:44:59,73.5,73.5,73.5,73.5,50,0
NIFTY,17NOV22,16600,PE,2022-10-19,10:06:59,69.0,69.0,69.0,69.0,50,50
NIFTY,17NOV22,16600,PE,2022-10-19,11:41:59,70.0,70.0,70.0,70.0,100,50
NIFTY,17NOV22,16600,PE,2022-10-20,09:53:59,73.25,73.25,73.25,73.25,50,150
NIFTY,17NOV22,16600,PE,2022-10-21,13:36:59,52.0,52.0,52.0,52.0,50,150
NIFTY,17NOV22,16600,PE,2022-10-21,14:31:59,65.0,65.0,65.0,65.0,200,200
NIFTY,17NOV22,16600,PE,2022-10-21,15:17:59,66.05,66.05,53.6,53.6,200,300
NIFTY,17NOV22,16600,PE,2022-10-24,18:22:59,40.0,40.0,40.0,40.0,50,300
NIFTY,17NOV22,16600,PE,2022-10-24,18:25:59,46.65,46.65,46.65,46.65,50,300
NIFTY,17NOV22,16600,PE,2022-10-24,18:31:59,47.35,47.35,47.35,47.35,200,350
NIFTY,17NOV22,16600,PE,2022-10-24,18:42:59,45.4,45.4,45.4,45.4,50,550
NIFTY,17NOV22,16600,PE,2022-10-24,19:09:59,43.15,43.15,42.95,42.95,400,550
NIFTY,17NOV22,16600,PE,2022-10-24,19:10:59,43.15,43.15,43.15,43.15,100,550
NIFTY,17NOV22,16600,PE,2022-10-25,09:15:59,41.85,41.85,41.85,41.85,100,750
NIFTY,17NOV22,16600,PE,2022-10-25,09:17:59,41.85,41.85,41.85,41.85,50,750
NIFTY,17NOV22,16600,PE,2022-10-25,09:40:59,38.0,38.45,38.0,38.45,250,750
NIFTY,17NOV22,16600,PE,2022-10-25,09:41:59,38.65,38.65,38.65,38.65,100,750
NIFTY,17NOV22,16600,PE,2022-10-25,09:47:59,37.8,37.8,37.8,37.8,200,0
NIFTY,17NOV22,16600,PE,2022-10-25,09:48:59,38.0,38.0,38.0,38.0,500,900
NIFTY,17NOV22,16600,PE,2022-10-25,09:52:59,38.0,38.0,38.0,38.0,200,1400
NIFTY,17NOV22,16600,PE,2022-10-25,10:16:59,36.75,36.75,36.75,36.75,50,1400
NIFTY,17NOV22,16600,PE,2022-10-25,10:20:59,38.0,38.2,38.0,38.2,400,1450
NIFTY,17NOV22,16600,PE,2022-10-25,10:38:59,38.2,38.2,38.2,38.2,350,1750
NIFTY,17NOV22,16600,PE,2022-10-25,10:42:59,39.0,39.75,39.0,39.75,650,2050
NIFTY,17NOV22,16600,PE,2022-10-25,10:46:59,39.25,39.35,39.25,39.35,100,2500
NIFTY,17NOV22,16600,PE,2022-10-25,10:47:59,39.2,39.2,39.0,39.0,250,2600
NIFTY,17NOV22,16600,PE,2022-10-25,10:50:59,38.15,38.3,38.15,38.3,600,2600
NIFTY,17NOV22,16600,PE,2022-10-25,10:52:59,37.6,37.6,37.6,37.6,50,3450
NIFTY,17NOV22,16600,PE,2022-10-25,10:53:59,37.2,37.25,37.2,37.25,600,3500
NIFTY,17NOV22,16600,PE,2022-10-25,11:30:59,37.15,37.15,37.15,37.15,450,4100
NIFTY,17NOV22,16600,PE,2022-10-25,11:31:59,37.1,37.1,37.1,37.1,50,4100
NIFTY,17NOV22,16600,PE,2022-10-25,11:57:59,34.0,34.0,34.0,34.0,100,4600
NIFTY,17NOV22,16600,PE,2022-10-25,11:58:59,34.0,34.0,34.0,34.0,500,4600
NIFTY,17NOV22,16600,PE,2022-10-25,12:00:59,33.55,33.55,33.45,33.55,500,4100
