Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16250,PE,2022-11-15,10:06:59,0.5,0.5,0.5,0.5,50,1650
NIFTY,17NOV22,16250,PE,2022-11-15,13:14:59,0.45,0.45,0.45,0.45,50,1650
NIFTY,17NOV22,16250,PE,2022-11-15,15:16:59,0.45,0.45,0.45,0.45,100,1650
NIFTY,17NOV22,16250,PE,2022-11-15,15:18:59,0.45,0.95,0.45,0.95,400,1550
NIFTY,17NOV22,16250,PE,2022-11-15,15:28:59,1.15,1.15,0.45,0.45,200,1500
NIFTY,17NOV22,16250,PE,2022-11-16,09:25:59,0.7,0.7,0.7,0.7,50,1500
NIFTY,17NOV22,16250,PE,2022-11-16,09:34:59,0.65,0.65,0.65,0.65,500,1500
NIFTY,17NOV22,16250,PE,2022-11-16,11:24:59,0.45,0.45,0.45,0.45,350,1700
NIFTY,17NOV22,16250,PE,2022-11-16,12:16:59,0.75,0.75,0.75,0.75,400,1700
NIFTY,17NOV22,16250,PE,2022-11-16,12:25:59,0.55,0.55,0.55,0.55,200,1300
NIFTY,17NOV22,16250,PE,2022-11-16,15:08:59,0.55,0.55,0.55,0.55,150,1300
NIFTY,17NOV22,16250,PE,2022-11-16,15:13:59,0.45,0.45,0.45,0.45,100,1300
NIFTY,17NOV22,16250,PE,2022-11-16,15:17:59,0.45,0.45,0.45,0.45,50,1200
NIFTY,17NOV22,16250,PE,2022-11-16,15:25:59,0.45,0.45,0.3,0.3,200,1150
NIFTY,17NOV22,16250,PE,2022-11-16,15:27:59,0.35,0.35,0.35,0.35,50,1150
NIFTY,17NOV22,16250,PE,2022-11-16,15:28:59,0.35,0.35,0.35,0.35,50,1000
NIFTY,17NOV22,16250,PE,2022-11-17,09:39:59,0.35,0.35,0.35,0.35,150,950
NIFTY,17NOV22,16250,PE,2022-11-17,10:43:59,0.25,0.25,0.25,0.25,150,1100
NIFTY,17NOV22,16250,PE,2022-11-17,10:55:59,0.25,0.25,0.25,0.25,50,950
NIFTY,17NOV22,16250,PE,2022-11-17,11:40:59,0.25,0.25,0.25,0.25,50,900
NIFTY,17NOV22,16250,PE,2022-11-17,13:49:59,0.1,0.1,0.1,0.1,100,900
NIFTY,17NOV22,16250,PE,2022-11-17,13:51:59,0.1,0.1,0.1,0.1,950,900
NIFTY,17NOV22,16250,PE,2022-11-17,14:00:59,0.05,0.05,0.05,0.05,50,1850
NIFTY,17NOV22,16250,PE,2022-11-17,14:09:59,0.1,0.1,0.05,0.05,100,1850
NIFTY,17NOV22,16250,PE,2022-11-17,14:23:59,0.1,0.1,0.1,0.1,50,1900
NIFTY,17NOV22,16250,PE,2022-11-17,14:26:59,0.1,0.1,0.1,0.1,50,1850
NIFTY,17NOV22,16250,PE,2022-11-17,14:54:59,0.05,0.05,0.05,0.05,50,1800
NIFTY,17NOV22,16250,PE,2022-11-17,14:58:59,0.2,0.2,0.2,0.2,2700,1800
NIFTY,17NOV22,16250,PE,2022-11-17,14:59:59,0.2,0.25,0.2,0.25,450,1800
NIFTY,17NOV22,16250,PE,2022-11-17,15:00:59,0.05,0.05,0.05,0.05,2700,1800
NIFTY,17NOV22,16250,PE,2022-11-17,15:05:59,0.1,0.1,0.1,0.1,150,3700
NIFTY,17NOV22,16250,PE,2022-11-17,15:06:59,0.05,0.05,0.05,0.05,450,3700
NIFTY,17NOV22,16250,PE,2022-11-17,15:09:59,0.05,0.05,0.05,0.05,150,3250
NIFTY,17NOV22,16250,PE,2022-11-17,15:11:59,0.05,0.05,0.05,0.05,1150,3100
