Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16300,PE,2022-10-21,10:47:59,28.0,28.0,28.0,28.0,50,0
NIFTY,17NOV22,16300,PE,2022-10-21,14:09:59,32.0,32.0,32.0,32.0,500,500
NIFTY,17NOV22,16300,PE,2022-10-21,15:00:59,34.0,34.0,33.85,33.85,2600,550
NIFTY,17NOV22,16300,PE,2022-10-21,15:16:59,33.85,34.25,33.85,34.25,950,3150
NIFTY,17NOV22,16300,PE,2022-10-21,15:17:59,34.15,34.15,34.15,34.15,450,3150
NIFTY,17NOV22,16300,PE,2022-10-21,15:18:59,33.95,33.95,33.95,33.95,100,4550
NIFTY,17NOV22,16300,PE,2022-10-21,15:19:59,34.1,34.1,34.1,34.1,450,4550
NIFTY,17NOV22,16300,PE,2022-10-21,15:23:59,33.45,33.45,33.45,33.45,450,5100
NIFTY,17NOV22,16300,PE,2022-10-24,18:15:59,34.75,34.75,34.75,34.75,50,5550
NIFTY,17NOV22,16300,PE,2022-10-24,19:01:59,30.15,30.15,30.15,30.15,50,0
NIFTY,17NOV22,16300,PE,2022-10-25,09:28:59,21.45,21.45,21.45,21.45,100,5550
NIFTY,17NOV22,16300,PE,2022-10-25,09:34:59,21.45,21.45,21.45,21.45,50,5550
NIFTY,17NOV22,16300,PE,2022-10-25,10:26:59,21.4,21.4,21.4,21.4,50,5550
NIFTY,17NOV22,16300,PE,2022-10-25,10:41:59,21.4,21.4,21.4,21.4,850,5550
NIFTY,17NOV22,16300,PE,2022-10-25,10:46:59,21.5,21.55,21.5,21.5,100,4900
NIFTY,17NOV22,16300,PE,2022-10-25,10:48:59,21.7,21.7,21.7,21.7,50,4900
NIFTY,17NOV22,16300,PE,2022-10-25,11:25:59,20.0,20.15,20.0,20.15,3000,4900
NIFTY,17NOV22,16300,PE,2022-10-25,11:30:59,19.8,19.8,19.8,19.8,150,5800
NIFTY,17NOV22,16300,PE,2022-10-25,11:31:59,19.65,19.65,19.65,19.65,1200,0
NIFTY,17NOV22,16300,PE,2022-10-25,11:32:59,19.8,19.8,19.8,19.8,500,5800
NIFTY,17NOV22,16300,PE,2022-10-25,11:43:59,19.15,19.15,19.15,19.15,100,5850
NIFTY,17NOV22,16300,PE,2022-10-25,11:48:59,18.7,18.7,18.7,18.7,50,5950
NIFTY,17NOV22,16300,PE,2022-10-25,11:58:59,17.6,17.6,17.6,17.6,100,6000
NIFTY,17NOV22,16300,PE,2022-10-25,11:59:59,17.7,17.7,17.7,17.7,500,6000
NIFTY,17NOV22,16300,PE,2022-10-25,12:00:59,17.75,17.75,17.6,17.6,400,6000
NIFTY,17NOV22,16300,PE,2022-10-25,12:01:59,17.4,17.4,17.4,17.4,1100,6000
NIFTY,17NOV22,16300,PE,2022-10-25,12:48:59,17.4,17.4,17.4,17.4,50,7100
NIFTY,17NOV22,16300,PE,2022-10-25,12:57:59,17.4,17.4,17.4,17.4,200,0
NIFTY,17NOV22,16300,PE,2022-10-25,13:23:59,17.2,17.2,17.2,17.2,200,7100
NIFTY,17NOV22,16300,PE,2022-10-25,13:35:59,17.0,17.0,17.0,17.0,100,6950
NIFTY,17NOV22,16300,PE,2022-10-25,13:41:59,16.55,16.55,16.55,16.55,100,6850
NIFTY,17NOV22,16300,PE,2022-10-25,13:50:59,16.75,16.75,16.75,16.75,400,6950
NIFTY,17NOV22,16300,PE,2022-10-25,13:51:59,16.75,16.75,16.75,16.75,250,7500
NIFTY,17NOV22,16300,PE,2022-10-25,13:55:59,16.95,16.95,16.95,16.95,350,7600
NIFTY,17NOV22,16300,PE,2022-10-25,13:56:59,17.1,17.1,17.1,17.1,1100,7600
NIFTY,17NOV22,16300,PE,2022-10-25,13:58:59,17.0,17.0,17.0,17.0,150,7850
NIFTY,17NOV22,16300,PE,2022-10-25,13:59:59,16.35,16.35,16.35,16.35,50,7850
NIFTY,17NOV22,16300,PE,2022-10-25,14:00:59,15.9,15.9,15.9,15.9,50,7900
NIFTY,17NOV22,16300,PE,2022-10-25,14:23:59,15.55,15.55,15.55,15.55,450,7950
NIFTY,17NOV22,16300,PE,2022-10-25,14:25:59,16.0,16.0,16.0,16.0,50,7900
NIFTY,17NOV22,16300,PE,2022-10-25,14:39:59,15.6,15.6,15.6,15.6,150,7900
NIFTY,17NOV22,16300,PE,2022-10-25,14:40:59,15.6,15.6,15.55,15.55,100,7900
NIFTY,17NOV22,16300,PE,2022-10-25,14:42:59,15.1,15.15,15.1,15.15,750,8150
NIFTY,17NOV22,16300,PE,2022-10-25,14:43:59,15.15,15.15,15.05,15.05,200,8150
NIFTY,17NOV22,16300,PE,2022-10-25,14:56:59,15.0,15.25,15.0,15.25,3500,9100
NIFTY,17NOV22,16300,PE,2022-10-25,15:00:59,15.8,15.8,15.8,15.8,50,12100
NIFTY,17NOV22,16300,PE,2022-10-25,15:01:59,15.9,15.9,15.85,15.85,100,12100
NIFTY,17NOV22,16300,PE,2022-10-25,15:02:59,15.95,15.95,15.95,15.95,100,12100
NIFTY,17NOV22,16300,PE,2022-10-25,15:10:59,16.55,16.55,16.55,16.55,150,12150
NIFTY,17NOV22,16300,PE,2022-10-25,15:13:59,16.9,16.9,16.9,16.9,50,12250
NIFTY,17NOV22,16300,PE,2022-10-25,15:16:59,17.45,17.45,17.45,17.45,500,12200
NIFTY,17NOV22,16300,PE,2022-10-25,15:24:59,17.65,17.65,17.65,17.65,500,11750
NIFTY,17NOV22,16300,PE,2022-10-25,15:28:59,18.7,18.7,18.6,18.6,100,12100
NIFTY,17NOV22,16300,PE,2022-10-27,09:58:59,13.15,13.15,13.1,13.1,100,12100
NIFTY,17NOV22,16300,PE,2022-10-27,10:01:59,13.1,13.1,13.1,13.1,500,12200
NIFTY,17NOV22,16300,PE,2022-10-27,11:48:59,13.2,13.2,13.2,13.2,50,11700
NIFTY,17NOV22,16300,PE,2022-10-27,12:47:59,13.0,13.0,13.0,13.0,400,11700
NIFTY,17NOV22,16300,PE,2022-10-27,13:04:59,13.5,13.5,13.5,13.5,50,11300
NIFTY,17NOV22,16300,PE,2022-10-27,13:32:59,12.45,12.45,12.45,12.45,100,11300
NIFTY,17NOV22,16300,PE,2022-10-27,15:13:59,10.15,12.15,10.15,12.15,300,11300
NIFTY,17NOV22,16300,PE,2022-10-27,15:16:59,11.3,11.3,11.3,11.3,300,11550
NIFTY,17NOV22,16300,PE,2022-10-27,15:17:59,11.15,11.25,11.15,11.25,200,11550
NIFTY,17NOV22,16300,PE,2022-10-27,15:19:59,11.3,11.7,11.3,11.7,1200,11500
NIFTY,17NOV22,16300,PE,2022-10-27,15:20:59,11.85,12.0,11.85,12.0,650,11500
NIFTY,17NOV22,16300,PE,2022-10-27,15:25:59,17.25,17.25,17.25,17.25,200,11300
NIFTY,17NOV22,16300,PE,2022-10-27,15:26:59,13.0,13.0,11.55,11.55,150,11300
NIFTY,17NOV22,16300,PE,2022-10-27,15:30:00,10.85,10.85,10.85,10.85,150,11350
NIFTY,17NOV22,16300,PE,2022-10-28,10:07:59,10.0,10.0,10.0,10.0,50,11100
NIFTY,17NOV22,16300,PE,2022-10-28,10:14:59,10.0,10.0,10.0,10.0,50,11100
NIFTY,17NOV22,16300,PE,2022-10-28,10:15:59,9.95,10.0,9.95,10.0,100,11150
NIFTY,17NOV22,16300,PE,2022-10-28,10:16:59,10.0,10.0,10.0,10.0,50,11150
NIFTY,17NOV22,16300,PE,2022-10-28,10:18:59,10.0,10.0,10.0,10.0,50,11300
NIFTY,17NOV22,16300,PE,2022-10-28,11:00:59,10.0,10.0,10.0,10.0,50,11350
NIFTY,17NOV22,16300,PE,2022-10-28,11:08:59,10.0,10.0,10.0,10.0,50,11400
NIFTY,17NOV22,16300,PE,2022-10-28,12:24:59,10.0,10.0,10.0,10.0,50,11450
NIFTY,17NOV22,16300,PE,2022-10-28,12:42:59,10.0,10.0,10.0,10.0,500,11500
NIFTY,17NOV22,16300,PE,2022-10-28,13:01:59,10.25,10.25,10.25,10.25,50,12000
NIFTY,17NOV22,16300,PE,2022-10-28,13:11:59,10.0,10.0,10.0,10.0,200,12000
NIFTY,17NOV22,16300,PE,2022-10-28,13:45:59,9.55,9.55,9.55,9.55,50,12000
NIFTY,17NOV22,16300,PE,2022-10-28,13:55:59,10.0,10.0,10.0,10.0,50,12000
NIFTY,17NOV22,16300,PE,2022-10-28,13:56:59,10.0,10.0,10.0,10.0,50,12000
NIFTY,17NOV22,16300,PE,2022-10-28,14:16:59,11.0,11.0,11.0,11.0,50,12100
NIFTY,17NOV22,16300,PE,2022-10-28,14:48:59,9.1,9.1,9.1,9.1,200,12150
NIFTY,17NOV22,16300,PE,2022-10-28,14:54:59,9.0,9.0,9.0,9.0,50,12150
NIFTY,17NOV22,16300,PE,2022-10-28,14:57:59,9.1,9.1,9.1,9.1,50,12150
NIFTY,17NOV22,16300,PE,2022-10-28,15:23:59,7.8,7.8,7.8,7.8,50,12150
NIFTY,17NOV22,16300,PE,2022-10-28,15:27:59,9.0,9.0,9.0,9.0,250,12150
NIFTY,17NOV22,16300,PE,2022-10-31,09:31:59,6.25,6.25,6.25,6.25,50,11100
NIFTY,17NOV22,16300,PE,2022-10-31,09:32:59,6.25,6.25,6.05,6.05,1350,11100
NIFTY,17NOV22,16300,PE,2022-10-31,09:33:59,5.95,6.15,5.95,6.15,300,10800
NIFTY,17NOV22,16300,PE,2022-10-31,09:38:59,6.3,6.3,6.3,6.3,50,10800
NIFTY,17NOV22,16300,PE,2022-10-31,09:45:59,6.3,6.3,6.3,6.3,500,10800
NIFTY,17NOV22,16300,PE,2022-10-31,09:47:59,6.8,6.8,6.8,6.8,200,11300
NIFTY,17NOV22,16300,PE,2022-10-31,09:54:59,6.75,6.75,6.75,6.75,250,11100
NIFTY,17NOV22,16300,PE,2022-10-31,09:55:59,6.75,6.75,6.75,6.75,100,11100
NIFTY,17NOV22,16300,PE,2022-10-31,09:59:59,6.75,6.75,6.75,6.75,100,11100
NIFTY,17NOV22,16300,PE,2022-10-31,10:01:59,6.3,7.0,6.3,6.35,2800,11100
NIFTY,17NOV22,16300,PE,2022-10-31,10:02:59,6.7,6.7,6.3,6.3,300,9150
NIFTY,17NOV22,16300,PE,2022-10-31,10:04:59,6.3,6.3,6.3,6.3,50,9150
NIFTY,17NOV22,16300,PE,2022-10-31,10:06:59,6.3,6.3,6.3,6.3,600,9150
NIFTY,17NOV22,16300,PE,2022-10-31,10:07:59,6.25,6.3,6.25,6.3,400,9150
NIFTY,17NOV22,16300,PE,2022-10-31,10:13:59,6.25,6.25,6.25,6.25,50,9900
NIFTY,17NOV22,16300,PE,2022-10-31,10:28:59,6.8,6.8,6.8,6.8,2900,9900
NIFTY,17NOV22,16300,PE,2022-10-31,10:29:59,6.9,6.9,6.9,6.9,600,9900
NIFTY,17NOV22,16300,PE,2022-10-31,10:35:59,6.9,6.9,6.9,6.9,200,7300
NIFTY,17NOV22,16300,PE,2022-10-31,10:37:59,6.8,6.8,6.8,6.8,200,7100
NIFTY,17NOV22,16300,PE,2022-10-31,10:39:59,6.3,6.3,6.3,6.3,250,6900
NIFTY,17NOV22,16300,PE,2022-10-31,10:42:59,6.3,6.45,6.3,6.45,750,6750
NIFTY,17NOV22,16300,PE,2022-10-31,10:43:59,6.5,6.5,6.5,6.5,400,6750
NIFTY,17NOV22,16300,PE,2022-10-31,10:44:59,6.45,6.45,6.45,6.45,850,6750
NIFTY,17NOV22,16300,PE,2022-10-31,10:55:59,6.45,6.45,6.2,6.2,400,6500
NIFTY,17NOV22,16300,PE,2022-10-31,11:00:59,6.1,6.1,6.05,6.05,1000,6800
NIFTY,17NOV22,16300,PE,2022-10-31,11:27:59,6.7,6.7,6.7,6.7,50,7800
NIFTY,17NOV22,16300,PE,2022-10-31,11:39:59,6.15,6.15,6.15,6.15,50,7800
NIFTY,17NOV22,16300,PE,2022-10-31,12:12:59,4.4,4.4,4.4,4.4,1500,7850
NIFTY,17NOV22,16300,PE,2022-10-31,12:13:59,6.15,6.15,6.15,6.15,700,7850
NIFTY,17NOV22,16300,PE,2022-10-31,12:32:59,6.45,6.45,6.45,6.45,50,7850
NIFTY,17NOV22,16300,PE,2022-10-31,12:33:59,6.45,6.45,6.45,6.45,50,7900
NIFTY,17NOV22,16300,PE,2022-10-31,12:56:59,6.55,6.55,6.5,6.5,500,7950
NIFTY,17NOV22,16300,PE,2022-10-31,13:05:59,6.45,6.45,6.45,6.45,400,7900
NIFTY,17NOV22,16300,PE,2022-10-31,13:21:59,6.45,6.45,6.45,6.45,50,7900
NIFTY,17NOV22,16300,PE,2022-10-31,13:56:59,6.45,6.45,6.45,6.45,300,7900
NIFTY,17NOV22,16300,PE,2022-10-31,14:00:59,6.95,6.95,6.95,6.95,150,7900
NIFTY,17NOV22,16300,PE,2022-10-31,15:26:59,6.95,6.95,6.95,6.95,50,7900
NIFTY,17NOV22,16300,PE,2022-10-31,15:28:59,5.15,6.1,5.15,6.1,150,7900
NIFTY,17NOV22,16300,PE,2022-11-01,12:47:59,6.05,6.05,6.0,6.0,1150,6800
NIFTY,17NOV22,16300,PE,2022-11-01,13:28:59,6.0,6.05,5.0,6.05,1900,6800
NIFTY,17NOV22,16300,PE,2022-11-01,13:51:59,5.7,5.7,5.7,5.7,50,6400
NIFTY,17NOV22,16300,PE,2022-11-01,13:52:59,5.75,5.75,5.75,5.75,50,0
NIFTY,17NOV22,16300,PE,2022-11-01,13:58:59,5.7,5.7,5.7,5.7,50,6300
NIFTY,17NOV22,16300,PE,2022-11-01,13:59:59,5.85,5.85,5.85,5.85,50,6300
NIFTY,17NOV22,16300,PE,2022-11-01,14:01:59,5.85,5.95,5.85,5.95,100,6300
NIFTY,17NOV22,16300,PE,2022-11-01,14:06:59,5.75,5.75,5.75,5.75,100,6400
NIFTY,17NOV22,16300,PE,2022-11-01,14:08:59,5.9,5.9,5.85,5.85,350,6400
NIFTY,17NOV22,16300,PE,2022-11-01,14:10:59,5.9,5.9,5.9,5.9,50,6750
NIFTY,17NOV22,16300,PE,2022-11-01,14:13:59,5.95,5.95,5.95,5.95,50,6800
NIFTY,17NOV22,16300,PE,2022-11-01,14:16:59,5.95,5.95,5.9,5.9,300,6750
NIFTY,17NOV22,16300,PE,2022-11-01,14:17:59,5.9,5.9,5.85,5.85,600,6750
NIFTY,17NOV22,16300,PE,2022-11-01,14:49:59,5.95,5.95,5.95,5.95,50,6050
NIFTY,17NOV22,16300,PE,2022-11-01,15:17:59,6.1,6.15,6.1,6.1,150,6050
NIFTY,17NOV22,16300,PE,2022-11-01,15:22:59,6.0,6.05,6.0,6.05,150,6150
NIFTY,17NOV22,16300,PE,2022-11-01,15:23:59,6.1,6.1,6.05,6.05,150,6150
NIFTY,17NOV22,16300,PE,2022-11-01,15:24:59,6.15,6.15,6.15,6.15,200,6450
NIFTY,17NOV22,16300,PE,2022-11-02,09:54:59,6.1,6.15,6.1,6.15,100,4800
NIFTY,17NOV22,16300,PE,2022-11-02,09:56:59,6.2,6.2,6.2,6.2,50,4850
NIFTY,17NOV22,16300,PE,2022-11-02,09:57:59,6.15,6.15,6.15,6.15,50,4850
NIFTY,17NOV22,16300,PE,2022-11-02,10:44:59,5.75,5.75,5.75,5.75,100,4850
NIFTY,17NOV22,16300,PE,2022-11-02,12:16:59,5.8,5.8,5.8,5.8,400,4850
NIFTY,17NOV22,16300,PE,2022-11-02,12:33:59,5.75,5.75,5.75,5.75,100,4950
NIFTY,17NOV22,16300,PE,2022-11-02,12:34:59,5.75,5.75,5.75,5.75,50,4950
NIFTY,17NOV22,16300,PE,2022-11-02,12:36:59,5.75,5.75,5.75,5.75,50,4950
NIFTY,17NOV22,16300,PE,2022-11-02,13:41:59,5.75,5.75,5.75,5.75,150,5050
NIFTY,17NOV22,16300,PE,2022-11-02,13:46:59,5.75,5.75,5.75,5.75,50,5150
NIFTY,17NOV22,16300,PE,2022-11-02,13:47:59,5.75,5.75,5.75,5.75,50,5150
NIFTY,17NOV22,16300,PE,2022-11-02,14:43:59,5.0,5.0,5.0,5.0,50,5250
NIFTY,17NOV22,16300,PE,2022-11-02,14:54:59,4.2,4.2,4.2,4.2,100,5300
