Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16500,CE,2022-11-04,12:09:59,1585.0,1585.0,1585.0,1585.0,1000,0
NIFTY,17NOV22,16500,CE,2022-11-04,15:02:59,1639.0,1639.0,1639.0,1639.0,1500,1000
NIFTY,17NOV22,16500,CE,2022-11-07,10:52:59,1652.5,1652.5,1652.5,1652.5,100,2500
NIFTY,17NOV22,16500,CE,2022-11-07,14:02:59,1668.0,1668.0,1668.0,1668.0,1000,2500
NIFTY,17NOV22,16500,CE,2022-11-07,14:55:59,1716.2,1716.2,1716.2,1716.2,100,3500
NIFTY,17NOV22,16500,CE,2022-11-09,12:37:59,1723.8,1723.8,1723.8,1723.8,50,3500
NIFTY,17NOV22,16500,CE,2022-11-09,12:43:59,1735.0,1735.0,1735.0,1735.0,150,3500
NIFTY,17NOV22,16500,CE,2022-11-09,12:45:59,1735.0,1735.0,1735.0,1735.0,50,3650
NIFTY,17NOV22,16500,CE,2022-11-09,12:53:59,1725.65,1725.65,1725.65,1725.65,50,3700
NIFTY,17NOV22,16500,CE,2022-11-09,12:58:59,1719.0,1719.0,1719.0,1719.0,1500,3700
NIFTY,17NOV22,16500,CE,2022-11-09,13:34:59,1725.0,1725.0,1725.0,1725.0,100,5200
NIFTY,17NOV22,16500,CE,2022-11-09,13:37:59,1735.0,1735.0,1735.0,1735.0,50,5300
NIFTY,17NOV22,16500,CE,2022-11-09,14:17:59,1741.0,1741.0,1741.0,1741.0,50,5350
NIFTY,17NOV22,16500,CE,2022-11-09,14:24:59,1735.0,1735.0,1735.0,1735.0,50,5400
NIFTY,17NOV22,16500,CE,2022-11-09,14:25:59,1735.0,1735.0,1735.0,1735.0,50,5400
NIFTY,17NOV22,16500,CE,2022-11-09,14:44:59,1680.0,1680.0,1680.0,1680.0,50,5500
NIFTY,17NOV22,16500,CE,2022-11-09,15:30:00,1655.0,1655.0,1655.0,1655.0,50,5550
NIFTY,17NOV22,16500,CE,2022-11-10,09:51:59,1544.25,1544.25,1544.25,1544.25,50,5600
NIFTY,17NOV22,16500,CE,2022-11-10,09:58:59,1542.4,1542.4,1542.4,1542.4,200,5650
NIFTY,17NOV22,16500,CE,2022-11-10,10:00:59,1543.95,1543.95,1543.95,1543.95,200,5850
NIFTY,17NOV22,16500,CE,2022-11-10,10:04:59,1561.6,1561.6,1561.6,1561.6,200,6050
NIFTY,17NOV22,16500,CE,2022-11-10,10:06:59,1559.7,1562.15,1559.7,1562.15,400,6250
NIFTY,17NOV22,16500,CE,2022-11-10,10:21:59,1563.0,1563.25,1563.0,1563.0,250,6650
NIFTY,17NOV22,16500,CE,2022-11-10,12:27:59,1528.9,1528.9,1528.9,1528.9,50,6900
NIFTY,17NOV22,16500,CE,2022-11-10,12:48:59,1521.8,1521.8,1521.8,1521.8,50,6950
NIFTY,17NOV22,16500,CE,2022-11-10,13:20:59,1525.0,1525.0,1525.0,1525.0,250,7000
NIFTY,17NOV22,16500,CE,2022-11-10,14:07:59,1528.55,1528.55,1528.55,1528.55,50,7250
NIFTY,17NOV22,16500,CE,2022-11-10,14:18:59,1520.0,1520.0,1520.0,1520.0,50,7300
NIFTY,17NOV22,16500,CE,2022-11-10,14:33:59,1504.0,1504.0,1504.0,1504.0,150,7350
NIFTY,17NOV22,16500,CE,2022-11-10,15:18:59,1566.7,1566.7,1566.7,1566.7,500,7350
NIFTY,17NOV22,16500,CE,2022-11-10,15:20:59,1560.0,1560.0,1560.0,1560.0,50,7550
NIFTY,17NOV22,16500,CE,2022-11-11,09:56:59,1827.0,1827.0,1827.0,1827.0,400,7600
NIFTY,17NOV22,16500,CE,2022-11-11,09:58:59,1827.0,1827.0,1827.0,1827.0,600,7600
NIFTY,17NOV22,16500,CE,2022-11-11,10:32:59,1815.0,1815.0,1815.0,1815.0,1000,6950
NIFTY,17NOV22,16500,CE,2022-11-11,10:40:59,1811.0,1811.0,1811.0,1811.0,1500,6800
NIFTY,17NOV22,16500,CE,2022-11-11,13:55:59,1835.0,1835.0,1834.2,1834.2,400,5750
NIFTY,17NOV22,16500,CE,2022-11-11,14:02:59,1850.0,1850.0,1850.0,1850.0,150,5350
NIFTY,17NOV22,16500,CE,2022-11-11,14:08:59,1850.0,1850.0,1850.0,1850.0,150,5200
NIFTY,17NOV22,16500,CE,2022-11-15,09:46:59,1830.0,1830.0,1830.0,1830.0,50,5200
NIFTY,17NOV22,16500,CE,2022-11-15,12:53:59,1853.55,1853.55,1853.55,1853.55,100,5150
NIFTY,17NOV22,16500,CE,2022-11-15,14:51:59,1855.4,1855.4,1855.4,1855.4,50,5050
NIFTY,17NOV22,16500,CE,2022-11-16,09:30:59,1870.0,1870.0,1870.0,1870.0,1000,5000
NIFTY,17NOV22,16500,CE,2022-11-16,10:21:59,1895.25,1895.25,1895.25,1895.25,300,4000
