Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17150,CE,2022-11-10,09:15:59,974.75,974.75,974.75,974.75,100,0
NIFTY,17NOV22,17150,CE,2022-11-10,09:23:59,947.15,947.15,947.15,947.15,50,100
NIFTY,17NOV22,17150,CE,2022-11-10,09:33:59,921.8,921.8,921.8,921.8,50,150
NIFTY,17NOV22,17150,CE,2022-11-10,11:20:59,914.05,914.05,914.05,914.05,50,100
NIFTY,17NOV22,17150,CE,2022-11-10,13:39:59,875.0,875.0,875.0,875.0,300,150
NIFTY,17NOV22,17150,CE,2022-11-10,14:40:59,874.0,874.0,874.0,874.0,100,450
NIFTY,17NOV22,17150,CE,2022-11-10,14:50:59,872.5,872.5,872.5,872.5,50,400
NIFTY,17NOV22,17150,CE,2022-11-11,14:13:59,1200.05,1200.05,1200.05,1200.05,50,350
NIFTY,17NOV22,17150,CE,2022-11-14,13:46:59,1255.05,1255.05,1255.05,1255.05,50,400
NIFTY,17NOV22,17150,CE,2022-11-16,09:35:59,1215.0,1215.0,1215.0,1215.0,50,400
NIFTY,17NOV22,17150,CE,2022-11-17,11:14:59,1215.0,1215.0,1215.0,1215.0,300,350
