Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17900,CE,2022-10-27,09:19:59,218.35,218.35,218.35,218.35,50,0
NIFTY,17NOV22,17900,CE,2022-10-27,09:20:59,223.55,223.55,223.55,223.55,50,50
NIFTY,17NOV22,17900,CE,2022-10-27,09:32:59,211.85,220.5,211.85,220.5,100,100
NIFTY,17NOV22,17900,CE,2022-10-27,09:33:59,209.7,209.7,209.7,209.7,50,100
NIFTY,17NOV22,17900,CE,2022-10-27,09:38:59,219.6,219.6,219.6,219.6,50,100
NIFTY,17NOV22,17900,CE,2022-10-27,09:45:59,219.55,219.55,219.55,219.55,50,150
NIFTY,17NOV22,17900,CE,2022-10-27,09:46:59,208.2,208.2,208.2,208.2,50,150
NIFTY,17NOV22,17900,CE,2022-10-27,10:24:59,205.8,205.8,205.8,205.8,50,150
NIFTY,17NOV22,17900,CE,2022-10-27,10:30:59,198.85,198.85,198.85,198.85,50,150
NIFTY,17NOV22,17900,CE,2022-10-27,10:37:59,196.85,197.45,196.5,197.3,2400,150
NIFTY,17NOV22,17900,CE,2022-10-27,10:43:59,200.1,200.1,199.7,199.7,900,2500
NIFTY,17NOV22,17900,CE,2022-10-27,10:46:59,200.45,200.45,200.45,200.45,450,3400
NIFTY,17NOV22,17900,CE,2022-10-27,10:55:59,201.85,201.85,201.85,201.85,300,3850
NIFTY,17NOV22,17900,CE,2022-10-27,10:57:59,203.0,203.0,203.0,203.0,50,4150
NIFTY,17NOV22,17900,CE,2022-10-27,11:02:59,203.95,203.95,203.95,203.95,50,4200
NIFTY,17NOV22,17900,CE,2022-10-27,11:03:59,205.5,205.5,204.95,204.95,500,4200
NIFTY,17NOV22,17900,CE,2022-10-27,11:04:59,203.55,203.55,203.55,203.55,50,4200
NIFTY,17NOV22,17900,CE,2022-10-27,11:05:59,205.8,205.8,205.8,205.8,450,4200
NIFTY,17NOV22,17900,CE,2022-10-27,13:00:59,193.4,193.4,193.4,193.4,50,5200
NIFTY,17NOV22,17900,CE,2022-10-27,13:03:59,194.15,194.15,194.15,194.15,50,5250
NIFTY,17NOV22,17900,CE,2022-10-27,13:04:59,193.4,193.4,193.4,193.4,100,5250
NIFTY,17NOV22,17900,CE,2022-10-27,13:07:59,194.0,194.0,194.0,194.0,100,5400
NIFTY,17NOV22,17900,CE,2022-10-27,13:15:59,193.4,193.4,193.4,193.4,100,5500
NIFTY,17NOV22,17900,CE,2022-10-27,13:45:59,197.0,197.0,197.0,197.0,50,5600
NIFTY,17NOV22,17900,CE,2022-10-27,13:49:59,197.0,197.0,197.0,197.0,100,5650
NIFTY,17NOV22,17900,CE,2022-10-27,13:53:59,190.15,190.15,190.15,190.15,50,5650
NIFTY,17NOV22,17900,CE,2022-10-27,14:24:59,190.15,190.15,190.15,190.15,100,5600
NIFTY,17NOV22,17900,CE,2022-10-27,14:40:59,180.0,180.0,179.95,180.0,150,5600
NIFTY,17NOV22,17900,CE,2022-10-27,14:52:59,183.75,183.75,183.75,183.75,50,5600
NIFTY,17NOV22,17900,CE,2022-10-27,15:02:59,193.1,193.1,192.35,192.35,100,5600
NIFTY,17NOV22,17900,CE,2022-10-27,15:09:59,199.05,201.0,199.05,201.0,150,5600
NIFTY,17NOV22,17900,CE,2022-10-27,15:10:59,201.0,201.0,201.0,201.0,100,5750
NIFTY,17NOV22,17900,CE,2022-10-27,15:11:59,201.0,201.0,201.0,201.0,50,5750
NIFTY,17NOV22,17900,CE,2022-10-27,15:12:59,201.0,201.0,201.0,201.0,100,5900
NIFTY,17NOV22,17900,CE,2022-10-27,15:18:59,204.25,204.25,204.25,204.25,50,5900
NIFTY,17NOV22,17900,CE,2022-10-27,15:19:59,204.75,204.75,204.75,204.75,100,5900
NIFTY,17NOV22,17900,CE,2022-10-27,15:20:59,209.6,209.6,209.6,209.6,100,5900
NIFTY,17NOV22,17900,CE,2022-10-27,15:22:59,207.75,209.6,207.35,207.35,400,5800
NIFTY,17NOV22,17900,CE,2022-10-27,15:23:59,205.8,205.8,205.8,205.8,50,5800
NIFTY,17NOV22,17900,CE,2022-10-27,15:28:59,207.55,207.55,207.55,207.55,100,5750
NIFTY,17NOV22,17900,CE,2022-10-27,15:30:00,215.75,215.75,215.75,215.75,200,5750
NIFTY,17NOV22,17900,CE,2022-10-28,09:19:59,217.7,217.7,215.55,215.55,150,5850
NIFTY,17NOV22,17900,CE,2022-10-28,09:23:59,212.45,212.45,212.45,212.45,100,5750
NIFTY,17NOV22,17900,CE,2022-10-28,09:34:59,224.95,225.0,224.95,225.0,100,5750
NIFTY,17NOV22,17900,CE,2022-10-28,09:35:59,221.45,221.45,221.45,221.45,50,5650
NIFTY,17NOV22,17900,CE,2022-10-28,09:47:59,226.6,226.6,226.6,226.6,50,5600
NIFTY,17NOV22,17900,CE,2022-10-28,09:49:59,226.6,226.6,226.6,226.6,50,5600
NIFTY,17NOV22,17900,CE,2022-10-28,09:50:59,226.6,226.6,226.6,226.6,50,0
NIFTY,17NOV22,17900,CE,2022-10-28,09:54:59,212.0,212.0,212.0,212.0,50,5700
NIFTY,17NOV22,17900,CE,2022-10-28,10:12:59,230.0,230.0,230.0,230.0,50,5750
NIFTY,17NOV22,17900,CE,2022-10-28,10:13:59,231.3,231.3,231.3,231.3,50,5750
NIFTY,17NOV22,17900,CE,2022-10-28,10:15:59,237.0,237.0,237.0,237.0,50,5750
NIFTY,17NOV22,17900,CE,2022-10-28,10:18:59,237.0,237.0,237.0,237.0,50,5800
NIFTY,17NOV22,17900,CE,2022-10-28,10:23:59,235.6,235.6,235.6,235.6,50,5850
NIFTY,17NOV22,17900,CE,2022-10-28,10:24:59,236.7,236.7,236.7,236.7,50,5850
NIFTY,17NOV22,17900,CE,2022-10-28,10:26:59,234.35,234.35,234.35,234.35,50,5850
NIFTY,17NOV22,17900,CE,2022-10-28,10:32:59,227.0,227.0,227.0,227.0,50,6000
NIFTY,17NOV22,17900,CE,2022-10-28,10:33:59,230.3,230.3,230.3,230.3,50,6000
NIFTY,17NOV22,17900,CE,2022-10-28,10:36:59,228.0,228.0,228.0,228.0,50,6050
NIFTY,17NOV22,17900,CE,2022-10-28,10:42:59,222.2,222.2,222.2,222.2,50,6000
NIFTY,17NOV22,17900,CE,2022-10-28,10:45:59,215.55,215.55,214.95,215.2,250,5950
NIFTY,17NOV22,17900,CE,2022-10-28,10:50:59,215.5,215.5,215.5,215.5,50,6200
NIFTY,17NOV22,17900,CE,2022-10-28,10:52:59,215.5,215.5,215.5,215.5,50,6250
NIFTY,17NOV22,17900,CE,2022-10-28,11:02:59,215.55,215.55,215.55,215.55,50,6300
NIFTY,17NOV22,17900,CE,2022-10-28,11:03:59,216.0,216.0,216.0,216.0,50,6350
NIFTY,17NOV22,17900,CE,2022-10-28,11:09:59,213.75,213.75,213.75,213.75,50,6300
NIFTY,17NOV22,17900,CE,2022-10-28,11:20:59,203.15,203.15,203.15,203.15,100,6350
NIFTY,17NOV22,17900,CE,2022-10-28,11:31:59,206.0,206.0,206.0,206.0,50,6350
NIFTY,17NOV22,17900,CE,2022-10-28,11:33:59,208.05,208.05,208.05,208.05,50,6350
NIFTY,17NOV22,17900,CE,2022-10-28,11:38:59,208.05,208.05,208.05,208.05,50,6350
NIFTY,17NOV22,17900,CE,2022-10-28,11:42:59,200.0,200.0,199.65,199.65,150,6400
NIFTY,17NOV22,17900,CE,2022-10-28,12:01:59,196.4,196.4,196.4,196.4,200,6550
NIFTY,17NOV22,17900,CE,2022-10-28,12:02:59,196.4,196.4,196.4,196.4,200,6550
NIFTY,17NOV22,17900,CE,2022-10-28,12:06:59,199.05,199.05,199.05,199.05,100,6950
NIFTY,17NOV22,17900,CE,2022-10-28,12:10:59,199.05,199.05,199.05,199.05,50,6850
NIFTY,17NOV22,17900,CE,2022-10-28,12:11:59,201.35,201.35,201.35,201.35,50,6850
NIFTY,17NOV22,17900,CE,2022-10-28,12:18:59,203.0,203.0,203.0,203.0,50,6950
NIFTY,17NOV22,17900,CE,2022-10-28,12:27:59,194.05,194.05,194.05,194.05,50,7000
NIFTY,17NOV22,17900,CE,2022-10-28,12:44:59,197.35,199.0,197.35,199.0,100,7000
NIFTY,17NOV22,17900,CE,2022-10-28,12:46:59,198.95,198.95,198.95,198.95,50,7000
NIFTY,17NOV22,17900,CE,2022-10-28,12:48:59,195.7,195.7,195.7,195.7,50,7100
NIFTY,17NOV22,17900,CE,2022-10-28,12:54:59,186.35,186.35,184.75,184.75,400,7100
NIFTY,17NOV22,17900,CE,2022-10-28,12:57:59,186.0,186.0,186.0,186.0,100,7100
NIFTY,17NOV22,17900,CE,2022-10-28,12:58:59,185.2,187.8,185.2,187.8,100,7100
NIFTY,17NOV22,17900,CE,2022-10-28,12:59:59,185.2,185.2,185.2,185.2,50,7150
NIFTY,17NOV22,17900,CE,2022-10-28,13:03:59,188.0,188.0,188.0,188.0,50,7150
NIFTY,17NOV22,17900,CE,2022-10-28,13:04:59,188.5,188.5,188.5,188.5,100,7150
NIFTY,17NOV22,17900,CE,2022-10-28,13:05:59,190.9,190.9,190.9,190.9,50,7150
NIFTY,17NOV22,17900,CE,2022-10-28,13:12:59,190.0,190.0,190.0,190.0,300,7150
NIFTY,17NOV22,17900,CE,2022-10-28,13:15:59,189.0,189.0,189.0,189.0,50,7150
NIFTY,17NOV22,17900,CE,2022-10-28,13:20:59,189.0,189.0,189.0,189.0,50,7150
NIFTY,17NOV22,17900,CE,2022-10-28,13:42:59,195.3,195.3,195.3,195.3,100,7100
NIFTY,17NOV22,17900,CE,2022-10-28,13:44:59,194.45,194.45,194.45,194.45,50,7100
NIFTY,17NOV22,17900,CE,2022-10-28,13:49:59,192.0,192.0,192.0,192.0,50,7000
NIFTY,17NOV22,17900,CE,2022-10-28,13:52:59,189.65,189.65,189.65,189.65,50,7050
NIFTY,17NOV22,17900,CE,2022-10-28,13:53:59,185.0,185.0,185.0,185.0,50,7050
NIFTY,17NOV22,17900,CE,2022-10-28,13:57:59,182.5,182.5,182.5,182.5,50,7150
NIFTY,17NOV22,17900,CE,2022-10-28,14:02:59,187.7,187.7,187.7,187.7,50,7150
NIFTY,17NOV22,17900,CE,2022-10-28,14:11:59,183.0,183.0,183.0,183.0,50,7150
NIFTY,17NOV22,17900,CE,2022-10-28,14:35:59,194.25,194.25,194.25,194.25,150,7150
NIFTY,17NOV22,17900,CE,2022-10-28,14:38:59,194.35,194.35,194.35,194.35,100,7300
NIFTY,17NOV22,17900,CE,2022-10-28,14:48:59,195.0,195.0,195.0,195.0,500,7400
