Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15850,PE,2022-10-17,11:06:59,51.65,51.65,51.65,51.65,50,0
NIFTY,17NOV22,15850,PE,2022-10-18,09:39:59,34.0,34.0,34.0,34.0,50,50
NIFTY,17NOV22,15850,PE,2022-10-19,14:01:59,22.0,22.0,22.0,22.0,250,100
NIFTY,17NOV22,15850,PE,2022-10-21,09:37:59,14.4,14.4,14.4,14.4,250,350
NIFTY,17NOV22,15850,PE,2022-11-04,14:25:59,1.5,1.5,1.5,1.5,50,600
NIFTY,17NOV22,15850,PE,2022-11-04,14:26:59,2.5,2.5,2.5,2.5,50,600
NIFTY,17NOV22,15850,PE,2022-11-10,09:15:59,2.4,2.4,2.4,2.4,100,600
NIFTY,17NOV22,15850,PE,2022-11-11,10:28:59,1.65,1.65,1.65,1.65,100,700
NIFTY,17NOV22,15850,PE,2022-11-11,10:29:59,1.05,1.05,1.05,1.05,100,700
NIFTY,17NOV22,15850,PE,2022-11-14,09:23:59,1.05,1.05,1.05,1.05,50,800
NIFTY,17NOV22,15850,PE,2022-11-14,09:43:59,1.05,1.05,1.05,1.05,150,850
NIFTY,17NOV22,15850,PE,2022-11-14,09:45:59,1.0,1.0,1.0,1.0,50,1000
NIFTY,17NOV22,15850,PE,2022-11-14,11:51:59,0.95,0.95,0.95,0.95,50,1050
NIFTY,17NOV22,15850,PE,2022-11-14,12:03:59,0.7,0.7,0.7,0.7,50,1100
NIFTY,17NOV22,15850,PE,2022-11-14,12:05:59,0.7,0.7,0.7,0.7,50,1100
NIFTY,17NOV22,15850,PE,2022-11-14,12:06:59,0.7,0.7,0.7,0.7,50,1050
NIFTY,17NOV22,15850,PE,2022-11-14,15:11:59,0.7,0.7,0.7,0.7,50,1000
NIFTY,17NOV22,15850,PE,2022-11-14,15:27:59,0.75,0.75,0.75,0.75,150,950
NIFTY,17NOV22,15850,PE,2022-11-15,09:26:59,1.9,1.9,1.9,1.9,50,950
NIFTY,17NOV22,15850,PE,2022-11-15,09:27:59,0.45,0.45,0.45,0.45,50,950
NIFTY,17NOV22,15850,PE,2022-11-15,09:29:59,0.45,0.45,0.45,0.45,100,950
NIFTY,17NOV22,15850,PE,2022-11-15,12:57:59,0.4,0.4,0.4,0.4,100,950
NIFTY,17NOV22,15850,PE,2022-11-15,15:24:59,0.4,0.4,0.4,0.4,50,950
NIFTY,17NOV22,15850,PE,2022-11-15,15:25:59,0.4,0.4,0.4,0.4,150,950
NIFTY,17NOV22,15850,PE,2022-11-16,10:38:59,0.5,0.5,0.35,0.35,600,950
NIFTY,17NOV22,15850,PE,2022-11-16,10:50:59,0.8,0.8,0.8,0.8,300,950
NIFTY,17NOV22,15850,PE,2022-11-16,10:51:59,0.75,0.75,0.7,0.7,450,950
NIFTY,17NOV22,15850,PE,2022-11-16,10:53:59,0.7,0.7,0.7,0.7,100,950
NIFTY,17NOV22,15850,PE,2022-11-16,11:24:59,0.8,0.8,0.8,0.8,50,1150
NIFTY,17NOV22,15850,PE,2022-11-16,11:25:59,0.6,0.6,0.6,0.6,50,1150
NIFTY,17NOV22,15850,PE,2022-11-16,11:27:59,0.8,0.8,0.8,0.8,150,1150
NIFTY,17NOV22,15850,PE,2022-11-16,11:35:59,0.8,0.8,0.8,0.8,150,1300
NIFTY,17NOV22,15850,PE,2022-11-16,12:06:59,0.8,0.8,0.8,0.8,50,1300
NIFTY,17NOV22,15850,PE,2022-11-16,12:32:59,0.8,0.8,0.8,0.8,50,1300
NIFTY,17NOV22,15850,PE,2022-11-16,14:12:59,0.8,0.8,0.8,0.8,50,1300
NIFTY,17NOV22,15850,PE,2022-11-16,14:18:59,0.8,0.8,0.35,0.35,100,1300
NIFTY,17NOV22,15850,PE,2022-11-16,14:35:59,0.4,0.4,0.4,0.4,500,1400
NIFTY,17NOV22,15850,PE,2022-11-16,15:03:59,0.7,0.7,0.7,0.7,100,1250
NIFTY,17NOV22,15850,PE,2022-11-16,15:12:59,0.5,1.0,0.5,1.0,100,1250
