Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,14950,PE,2022-11-11,10:06:59,0.7,0.7,0.7,0.7,50,0
NIFTY,17NOV22,14950,PE,2022-11-11,10:08:59,0.65,0.65,0.65,0.65,50,0
NIFTY,17NOV22,14950,PE,2022-11-11,10:24:59,0.95,0.95,0.95,0.95,50,50
NIFTY,17NOV22,14950,PE,2022-11-11,10:26:59,0.9,0.9,0.9,0.9,50,100
NIFTY,17NOV22,14950,PE,2022-11-11,10:29:59,0.85,0.85,0.85,0.85,50,150
NIFTY,17NOV22,14950,PE,2022-11-11,11:15:59,0.85,0.85,0.5,0.75,9950,200
NIFTY,17NOV22,14950,PE,2022-11-11,11:16:59,0.75,0.75,0.75,0.75,1000,200
NIFTY,17NOV22,14950,PE,2022-11-11,11:31:59,0.8,0.8,0.8,0.8,100,1950
NIFTY,17NOV22,14950,PE,2022-11-11,11:35:59,0.75,0.75,0.75,0.75,400,2050
NIFTY,17NOV22,14950,PE,2022-11-11,11:55:59,0.8,0.8,0.8,0.8,200,2400
NIFTY,17NOV22,14950,PE,2022-11-11,12:33:59,0.8,0.8,0.8,0.8,50,2600
NIFTY,17NOV22,14950,PE,2022-11-11,12:47:59,0.7,0.7,0.7,0.7,250,2650
NIFTY,17NOV22,14950,PE,2022-11-11,12:51:59,0.75,0.75,0.75,0.75,100,2550
NIFTY,17NOV22,14950,PE,2022-11-11,13:15:59,0.75,0.75,0.75,0.75,900,2650
NIFTY,17NOV22,14950,PE,2022-11-11,13:28:59,0.75,0.75,0.75,0.75,300,3250
NIFTY,17NOV22,14950,PE,2022-11-11,13:36:59,0.75,0.75,0.75,0.75,200,3250
NIFTY,17NOV22,14950,PE,2022-11-11,13:37:59,0.75,0.75,0.75,0.75,650,3250
NIFTY,17NOV22,14950,PE,2022-11-11,13:38:59,0.75,0.75,0.75,0.75,100,3250
NIFTY,17NOV22,14950,PE,2022-11-11,13:40:59,0.55,0.55,0.55,0.55,650,4200
NIFTY,17NOV22,14950,PE,2022-11-11,14:57:59,0.8,0.8,0.8,0.8,1850,3800
NIFTY,17NOV22,14950,PE,2022-11-11,15:05:59,0.8,0.8,0.8,0.8,1000,3700
NIFTY,17NOV22,14950,PE,2022-11-11,15:20:59,0.7,0.7,0.7,0.7,50,3900
NIFTY,17NOV22,14950,PE,2022-11-11,15:25:59,0.95,0.95,0.95,0.95,250,3850
NIFTY,17NOV22,14950,PE,2022-11-11,15:27:59,1.0,1.0,1.0,1.0,50,3600
NIFTY,17NOV22,14950,PE,2022-11-11,15:28:59,1.0,1.05,1.0,1.05,150,3600
NIFTY,17NOV22,14950,PE,2022-11-14,09:15:59,1.05,1.05,0.85,0.85,150,3600
NIFTY,17NOV22,14950,PE,2022-11-14,09:24:59,0.8,0.8,0.8,0.8,100,3750
NIFTY,17NOV22,14950,PE,2022-11-14,09:28:59,0.8,0.8,0.6,0.8,200,3850
NIFTY,17NOV22,14950,PE,2022-11-14,09:54:59,0.8,0.8,0.8,0.8,50,3950
NIFTY,17NOV22,14950,PE,2022-11-14,09:55:59,0.8,0.8,0.8,0.8,700,3950
NIFTY,17NOV22,14950,PE,2022-11-14,10:04:59,0.65,0.65,0.65,0.65,200,4700
NIFTY,17NOV22,14950,PE,2022-11-14,10:15:59,0.6,0.6,0.6,0.6,50,4700
NIFTY,17NOV22,14950,PE,2022-11-14,10:50:59,0.7,0.7,0.7,0.7,50,4650
NIFTY,17NOV22,14950,PE,2022-11-14,11:41:59,0.6,0.6,0.6,0.6,400,4700
NIFTY,17NOV22,14950,PE,2022-11-14,11:42:59,0.55,0.55,0.55,0.55,550,4700
NIFTY,17NOV22,14950,PE,2022-11-14,11:52:59,0.6,0.6,0.6,0.6,50,4850
NIFTY,17NOV22,14950,PE,2022-11-14,11:54:59,0.6,0.6,0.6,0.6,50,4900
NIFTY,17NOV22,14950,PE,2022-11-14,12:02:59,0.55,0.55,0.55,0.55,50,4950
NIFTY,17NOV22,14950,PE,2022-11-14,12:18:59,0.6,0.6,0.6,0.6,50,4950
NIFTY,17NOV22,14950,PE,2022-11-14,12:19:59,0.5,0.5,0.5,0.5,50,4950
NIFTY,17NOV22,14950,PE,2022-11-14,12:21:59,0.5,0.5,0.5,0.5,200,4950
NIFTY,17NOV22,14950,PE,2022-11-14,12:47:59,0.6,0.6,0.6,0.6,50,5150
NIFTY,17NOV22,14950,PE,2022-11-14,12:49:59,0.6,0.6,0.6,0.6,50,5200
NIFTY,17NOV22,14950,PE,2022-11-14,12:51:59,0.55,0.55,0.55,0.55,50,5250
NIFTY,17NOV22,14950,PE,2022-11-14,12:52:59,0.55,0.55,0.55,0.55,50,5250
NIFTY,17NOV22,14950,PE,2022-11-14,12:57:59,0.55,0.6,0.55,0.55,1250,5150
NIFTY,17NOV22,14950,PE,2022-11-14,13:12:59,0.5,0.5,0.5,0.5,1050,6100
NIFTY,17NOV22,14950,PE,2022-11-14,13:21:59,0.55,0.55,0.55,0.55,50,5050
NIFTY,17NOV22,14950,PE,2022-11-14,13:55:59,0.6,0.6,0.6,0.6,800,5100
NIFTY,17NOV22,14950,PE,2022-11-14,13:58:59,0.6,0.6,0.6,0.6,50,5100
NIFTY,17NOV22,14950,PE,2022-11-14,14:13:59,0.6,0.6,0.6,0.6,50,5150
NIFTY,17NOV22,14950,PE,2022-11-14,14:20:59,0.6,0.6,0.6,0.6,300,5200
NIFTY,17NOV22,14950,PE,2022-11-14,14:32:59,0.55,0.55,0.55,0.55,200,5500
NIFTY,17NOV22,14950,PE,2022-11-14,14:46:59,0.55,0.55,0.55,0.55,250,5300
NIFTY,17NOV22,14950,PE,2022-11-14,14:47:59,0.55,0.55,0.55,0.55,700,5300
NIFTY,17NOV22,14950,PE,2022-11-14,14:51:59,0.45,0.45,0.4,0.4,1800,6000
NIFTY,17NOV22,14950,PE,2022-11-14,14:52:59,0.35,0.35,0.35,0.35,450,6000
