Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15550,PE,2022-11-09,11:35:59,1.05,2.95,1.05,2.95,3600,0
NIFTY,17NOV22,15550,PE,2022-11-10,09:39:59,2.95,2.95,2.95,2.95,50,0
NIFTY,17NOV22,15550,PE,2022-11-10,15:20:59,0.7,0.7,0.7,0.7,50,50
NIFTY,17NOV22,15550,PE,2022-11-10,15:21:59,0.8,0.8,0.8,0.8,50,50
NIFTY,17NOV22,15550,PE,2022-11-14,13:59:59,0.6,0.6,0.6,0.6,6000,0
NIFTY,17NOV22,15550,PE,2022-11-14,14:00:59,0.6,0.6,0.6,0.6,6000,0
NIFTY,17NOV22,15550,PE,2022-11-14,14:01:59,0.6,0.6,0.6,0.6,6000,0
NIFTY,17NOV22,15550,PE,2022-11-14,14:02:59,0.6,0.6,0.6,0.6,6000,0
NIFTY,17NOV22,15550,PE,2022-11-14,14:03:59,0.6,0.6,0.6,0.6,6000,1000
NIFTY,17NOV22,15550,PE,2022-11-14,14:04:59,0.6,0.6,0.6,0.6,9000,1000
NIFTY,17NOV22,15550,PE,2022-11-14,14:05:59,0.6,0.6,0.6,0.6,9000,1000
NIFTY,17NOV22,15550,PE,2022-11-15,15:21:59,0.95,0.95,0.95,0.95,50,0
NIFTY,17NOV22,15550,PE,2022-11-15,15:30:00,0.5,0.5,0.5,0.5,50,50
NIFTY,17NOV22,15550,PE,2022-11-16,14:37:59,0.45,0.45,0.45,0.45,250,0
NIFTY,17NOV22,15550,PE,2022-11-16,15:19:59,0.3,0.35,0.3,0.35,500,250
NIFTY,17NOV22,15550,PE,2022-11-17,11:39:59,0.3,0.3,0.3,0.3,50,500
NIFTY,17NOV22,15550,PE,2022-11-17,11:51:59,0.35,0.35,0.35,0.35,50,550
NIFTY,17NOV22,15550,PE,2022-11-17,12:37:59,0.3,0.3,0.3,0.3,50,600
NIFTY,17NOV22,15550,PE,2022-11-17,14:46:59,0.25,0.25,0.25,0.25,50,650
NIFTY,17NOV22,15550,PE,2022-11-17,15:14:59,0.1,0.1,0.05,0.05,100,650
NIFTY,17NOV22,15550,PE,2022-11-17,15:24:59,0.05,0.05,0.05,0.05,50,650
