Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18300,PE,2022-11-01,09:37:59,305.0,307.0,305.0,307.0,200,0
NIFTY,17NOV22,18300,PE,2022-11-01,09:38:59,305.0,305.0,305.0,305.0,200,0
NIFTY,17NOV22,18300,PE,2022-11-01,09:39:59,302.0,302.0,302.0,302.0,200,400
NIFTY,17NOV22,18300,PE,2022-11-01,09:40:59,302.0,302.0,296.15,296.15,400,400
NIFTY,17NOV22,18300,PE,2022-11-01,09:43:59,299.0,299.0,299.0,299.0,200,1000
NIFTY,17NOV22,18300,PE,2022-11-01,09:48:59,295.0,295.0,295.0,295.0,50,1200
NIFTY,17NOV22,18300,PE,2022-11-01,09:52:59,294.0,294.0,294.0,294.0,50,1200
NIFTY,17NOV22,18300,PE,2022-11-01,09:59:59,300.0,300.0,300.0,300.0,50,1200
NIFTY,17NOV22,18300,PE,2022-11-01,10:16:59,260.05,260.05,260.05,260.05,100,1200
NIFTY,17NOV22,18300,PE,2022-11-01,10:17:59,283.5,283.5,283.5,283.5,100,1200
NIFTY,17NOV22,18300,PE,2022-11-01,10:23:59,280.0,280.0,280.0,280.0,50,1300
NIFTY,17NOV22,18300,PE,2022-11-01,10:37:59,299.65,299.65,299.65,299.65,50,1350
NIFTY,17NOV22,18300,PE,2022-11-01,10:41:59,292.65,292.65,292.65,292.65,50,0
NIFTY,17NOV22,18300,PE,2022-11-01,10:48:59,283.85,283.85,283.85,283.85,250,1350
NIFTY,17NOV22,18300,PE,2022-11-01,10:58:59,281.0,281.0,281.0,281.0,50,1500
NIFTY,17NOV22,18300,PE,2022-11-01,11:31:59,302.9,302.9,302.9,302.9,50,0
NIFTY,17NOV22,18300,PE,2022-11-01,11:47:59,305.35,305.35,305.35,305.35,50,1600
NIFTY,17NOV22,18300,PE,2022-11-01,11:59:59,290.7,290.7,290.7,290.7,50,1650
NIFTY,17NOV22,18300,PE,2022-11-01,12:40:59,308.8,308.8,308.8,308.8,50,1650
NIFTY,17NOV22,18300,PE,2022-11-01,12:41:59,303.95,303.95,303.95,303.95,50,1650
