Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15300,PE,2022-11-11,09:55:59,0.45,0.45,0.45,0.45,300,0
NIFTY,17NOV22,15300,PE,2022-11-11,09:56:59,0.8,0.8,0.8,0.8,300,300
NIFTY,17NOV22,15300,PE,2022-11-11,11:26:59,1.05,1.05,0.6,0.95,200,0
NIFTY,17NOV22,15300,PE,2022-11-11,11:27:59,0.6,0.6,0.6,0.6,50,0
NIFTY,17NOV22,15300,PE,2022-11-11,11:28:59,0.6,0.6,0.6,0.6,100,0
NIFTY,17NOV22,15300,PE,2022-11-11,13:15:59,0.75,0.75,0.75,0.75,150,200
NIFTY,17NOV22,15300,PE,2022-11-11,14:34:59,1.0,1.0,1.0,1.0,50,200
NIFTY,17NOV22,15300,PE,2022-11-14,09:15:59,1.0,1.0,1.0,1.0,50,150
NIFTY,17NOV22,15300,PE,2022-11-14,09:16:59,0.85,0.85,0.65,0.65,450,150
NIFTY,17NOV22,15300,PE,2022-11-14,09:18:59,0.7,0.75,0.6,0.6,1100,350
NIFTY,17NOV22,15300,PE,2022-11-14,09:19:59,0.6,0.6,0.6,0.6,250,350
NIFTY,17NOV22,15300,PE,2022-11-14,09:20:59,0.6,0.6,0.5,0.5,1650,2050
NIFTY,17NOV22,15300,PE,2022-11-14,09:24:59,0.5,0.5,0.5,0.5,50,2850
NIFTY,17NOV22,15300,PE,2022-11-14,09:26:59,0.6,0.6,0.6,0.6,100,2850
NIFTY,17NOV22,15300,PE,2022-11-14,09:27:59,0.6,0.6,0.6,0.6,400,2900
NIFTY,17NOV22,15300,PE,2022-11-14,09:28:59,0.6,0.6,0.5,0.5,1600,2900
NIFTY,17NOV22,15300,PE,2022-11-14,09:31:59,0.65,0.65,0.6,0.6,750,1850
NIFTY,17NOV22,15300,PE,2022-11-14,09:59:59,0.65,0.65,0.65,0.65,50,2100
NIFTY,17NOV22,15300,PE,2022-11-14,10:13:59,0.65,0.65,0.65,0.65,50,2100
NIFTY,17NOV22,15300,PE,2022-11-14,11:41:59,0.65,0.65,0.55,0.55,500,2150
NIFTY,17NOV22,15300,PE,2022-11-14,11:47:59,0.5,0.5,0.5,0.5,500,2300
NIFTY,17NOV22,15300,PE,2022-11-14,12:40:59,0.65,0.65,0.65,0.65,50,2500
NIFTY,17NOV22,15300,PE,2022-11-14,12:59:59,0.65,0.65,0.6,0.6,200,2500
NIFTY,17NOV22,15300,PE,2022-11-14,14:38:59,0.7,0.7,0.7,0.7,50,2600
NIFTY,17NOV22,15300,PE,2022-11-14,14:49:59,0.6,0.6,0.4,0.4,250,2550
NIFTY,17NOV22,15300,PE,2022-11-14,15:03:59,0.4,0.4,0.4,0.4,200,2750
NIFTY,17NOV22,15300,PE,2022-11-14,15:22:59,0.5,0.5,0.5,0.5,50,2750
NIFTY,17NOV22,15300,PE,2022-11-14,15:25:59,0.35,0.5,0.35,0.5,350,2750
NIFTY,17NOV22,15300,PE,2022-11-15,09:15:59,0.85,0.85,0.35,0.35,200,2600
NIFTY,17NOV22,15300,PE,2022-11-15,09:17:59,0.4,0.4,0.4,0.4,50,2700
NIFTY,17NOV22,15300,PE,2022-11-15,09:36:59,0.45,0.45,0.45,0.45,100,2700
NIFTY,17NOV22,15300,PE,2022-11-15,10:07:59,0.35,0.35,0.35,0.35,50,2700
NIFTY,17NOV22,15300,PE,2022-11-15,11:29:59,0.35,0.35,0.35,0.35,50,2700
NIFTY,17NOV22,15300,PE,2022-11-15,12:25:59,0.4,0.4,0.4,0.4,50,2750
NIFTY,17NOV22,15300,PE,2022-11-15,12:43:59,0.4,0.4,0.4,0.4,50,2800
NIFTY,17NOV22,15300,PE,2022-11-15,14:47:59,0.4,0.4,0.4,0.4,100,2850
NIFTY,17NOV22,15300,PE,2022-11-15,15:21:59,0.75,1.0,0.7,0.7,3650,3450
NIFTY,17NOV22,15300,PE,2022-11-15,15:22:59,0.6,0.6,0.6,0.6,600,3450
NIFTY,17NOV22,15300,PE,2022-11-15,15:24:59,0.6,0.8,0.6,0.8,150,3100
NIFTY,17NOV22,15300,PE,2022-11-15,15:25:59,0.8,0.8,0.8,0.8,50,3100
NIFTY,17NOV22,15300,PE,2022-11-16,09:17:59,0.45,0.45,0.45,0.45,50,3100
NIFTY,17NOV22,15300,PE,2022-11-16,09:18:59,0.45,0.5,0.45,0.45,250,3100
NIFTY,17NOV22,15300,PE,2022-11-16,09:19:59,0.45,0.45,0.4,0.4,800,3100
NIFTY,17NOV22,15300,PE,2022-11-16,09:20:59,0.35,0.35,0.3,0.3,900,2900
NIFTY,17NOV22,15300,PE,2022-11-16,09:21:59,0.45,0.45,0.45,0.45,50,2900
NIFTY,17NOV22,15300,PE,2022-11-16,10:47:59,0.8,0.8,0.8,0.8,100,3050
NIFTY,17NOV22,15300,PE,2022-11-16,12:07:59,0.55,0.55,0.55,0.55,150,3150
NIFTY,17NOV22,15300,PE,2022-11-16,12:08:59,0.55,0.55,0.55,0.55,50,3150
NIFTY,17NOV22,15300,PE,2022-11-16,12:43:59,0.7,0.7,0.45,0.45,200,3200
NIFTY,17NOV22,15300,PE,2022-11-16,15:15:59,0.4,0.4,0.4,0.4,150,3200
NIFTY,17NOV22,15300,PE,2022-11-16,15:25:59,0.25,0.25,0.25,0.25,400,3050
