Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18450,PE,2022-11-01,13:03:59,407.45,407.45,407.45,407.45,50,0
NIFTY,17NOV22,18450,PE,2022-11-01,13:37:59,397.6,397.6,397.6,397.6,50,50
NIFTY,17NOV22,18450,PE,2022-11-01,13:55:59,394.55,394.55,394.55,394.55,50,100
NIFTY,17NOV22,18450,PE,2022-11-01,13:59:59,403.9,403.9,403.9,403.9,50,150
NIFTY,17NOV22,18450,PE,2022-11-01,14:08:59,405.6,405.6,405.6,405.6,50,200
NIFTY,17NOV22,18450,PE,2022-11-01,14:20:59,395.65,395.65,395.65,395.65,50,250
NIFTY,17NOV22,18450,PE,2022-11-01,14:25:59,397.2,397.2,397.2,397.2,50,300
NIFTY,17NOV22,18450,PE,2022-11-01,14:30:59,404.9,404.9,404.9,404.9,50,0
NIFTY,17NOV22,18450,PE,2022-11-01,14:54:59,375.7,375.7,375.7,375.7,50,400
NIFTY,17NOV22,18450,PE,2022-11-01,14:57:59,394.35,394.35,394.35,394.35,50,400
NIFTY,17NOV22,18450,PE,2022-11-02,09:22:59,382.15,382.15,382.15,382.15,50,500
NIFTY,17NOV22,18450,PE,2022-11-02,09:25:59,382.1,382.1,382.1,382.1,50,550
NIFTY,17NOV22,18450,PE,2022-11-02,09:29:59,381.6,381.6,381.6,381.6,50,0
NIFTY,17NOV22,18450,PE,2022-11-02,09:30:59,388.65,388.65,388.65,388.65,50,650
NIFTY,17NOV22,18450,PE,2022-11-02,09:31:59,398.4,398.4,398.4,398.4,50,650
NIFTY,17NOV22,18450,PE,2022-11-02,09:47:59,382.55,382.55,382.55,382.55,50,750
NIFTY,17NOV22,18450,PE,2022-11-02,09:54:59,396.25,396.25,396.25,396.25,50,800
NIFTY,17NOV22,18450,PE,2022-11-02,10:00:59,397.2,397.2,397.2,397.2,50,850
NIFTY,17NOV22,18450,PE,2022-11-02,10:05:59,395.5,395.5,395.5,395.5,50,900
NIFTY,17NOV22,18450,PE,2022-11-02,10:11:59,398.8,398.8,398.8,398.8,50,0
NIFTY,17NOV22,18450,PE,2022-11-02,10:18:59,403.65,403.65,403.65,403.65,50,1000
NIFTY,17NOV22,18450,PE,2022-11-02,10:22:59,407.05,407.05,407.05,407.05,50,1050
NIFTY,17NOV22,18450,PE,2022-11-02,10:37:59,397.6,397.6,397.6,397.6,50,1100
NIFTY,17NOV22,18450,PE,2022-11-02,10:42:59,400.0,400.0,400.0,400.0,50,1150
