Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16800,PE,2022-10-10,09:31:59,218.5,218.5,218.5,218.5,100,0
NIFTY,17NOV22,16800,PE,2022-10-13,13:55:59,348.0,348.0,348.0,348.0,50,100
NIFTY,17NOV22,16800,PE,2022-10-17,13:17:59,170.1,170.1,170.1,170.1,50,150
NIFTY,17NOV22,16800,PE,2022-10-17,13:20:59,175.65,175.65,175.65,175.65,50,200
NIFTY,17NOV22,16800,PE,2022-10-17,13:22:59,176.0,176.0,176.0,176.0,50,200
NIFTY,17NOV22,16800,PE,2022-10-17,14:10:59,174.0,174.0,174.0,174.0,50,200
NIFTY,17NOV22,16800,PE,2022-10-17,14:43:59,175.0,175.0,174.0,174.0,100,200
NIFTY,17NOV22,16800,PE,2022-10-17,15:09:59,171.5,171.5,171.5,171.5,50,200
NIFTY,17NOV22,16800,PE,2022-10-17,15:15:59,177.0,177.0,177.0,177.0,50,250
NIFTY,17NOV22,16800,PE,2022-10-17,15:24:59,170.0,170.0,170.0,170.0,50,300
NIFTY,17NOV22,16800,PE,2022-10-18,09:16:59,130.0,130.0,130.0,130.0,50,350
NIFTY,17NOV22,16800,PE,2022-10-18,09:17:59,130.0,130.0,130.0,130.0,100,350
NIFTY,17NOV22,16800,PE,2022-10-18,09:20:59,125.0,125.0,125.0,125.0,50,350
NIFTY,17NOV22,16800,PE,2022-10-18,09:22:59,125.0,125.0,125.0,125.0,50,350
NIFTY,17NOV22,16800,PE,2022-10-18,09:31:59,125.0,125.0,125.0,125.0,50,350
NIFTY,17NOV22,16800,PE,2022-10-18,09:41:59,125.0,125.0,125.0,125.0,50,400
NIFTY,17NOV22,16800,PE,2022-10-18,10:37:59,112.0,112.0,112.0,112.0,100,450
NIFTY,17NOV22,16800,PE,2022-10-18,10:47:59,115.0,115.0,115.0,115.0,100,450
NIFTY,17NOV22,16800,PE,2022-10-18,11:59:59,116.0,116.0,116.0,116.0,50,550
NIFTY,17NOV22,16800,PE,2022-10-18,12:26:59,116.0,116.0,116.0,116.0,100,600
NIFTY,17NOV22,16800,PE,2022-10-18,15:22:59,110.0,110.0,110.0,110.0,400,600
NIFTY,17NOV22,16800,PE,2022-10-19,09:22:59,100.0,100.0,100.0,100.0,400,800
NIFTY,17NOV22,16800,PE,2022-10-19,09:27:59,100.0,100.0,100.0,100.0,100,600
NIFTY,17NOV22,16800,PE,2022-10-19,15:22:59,100.0,100.0,100.0,100.0,50,600
NIFTY,17NOV22,16800,PE,2022-10-19,15:28:59,100.0,100.0,100.0,100.0,50,600
NIFTY,17NOV22,16800,PE,2022-10-20,09:16:59,110.0,110.0,110.0,110.0,50,600
NIFTY,17NOV22,16800,PE,2022-10-20,09:19:59,124.8,124.8,124.8,124.8,50,650
