Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16150,PE,2022-11-02,14:55:59,3.9,3.9,3.9,3.9,100,0
NIFTY,17NOV22,16150,PE,2022-11-04,09:26:59,3.7,3.7,3.7,3.7,200,100
NIFTY,17NOV22,16150,PE,2022-11-04,09:29:59,3.7,3.7,3.65,3.7,100,100
NIFTY,17NOV22,16150,PE,2022-11-04,11:02:59,3.0,3.0,2.65,2.9,1550,350
NIFTY,17NOV22,16150,PE,2022-11-04,11:42:59,2.75,2.75,2.75,2.75,200,1600
NIFTY,17NOV22,16150,PE,2022-11-04,11:49:59,2.75,2.75,2.75,2.75,100,1800
NIFTY,17NOV22,16150,PE,2022-11-04,11:58:59,2.9,2.95,2.9,2.95,1000,1900
NIFTY,17NOV22,16150,PE,2022-11-04,12:01:59,2.95,3.1,2.95,3.1,950,2150
NIFTY,17NOV22,16150,PE,2022-11-04,12:04:59,2.9,2.9,2.9,2.9,50,2350
NIFTY,17NOV22,16150,PE,2022-11-04,12:09:59,2.85,2.85,2.85,2.85,150,2400
NIFTY,17NOV22,16150,PE,2022-11-04,12:10:59,2.85,2.85,2.85,2.85,50,2400
NIFTY,17NOV22,16150,PE,2022-11-04,12:18:59,2.85,2.85,2.85,2.85,50,2600
NIFTY,17NOV22,16150,PE,2022-11-04,12:24:59,2.85,2.85,2.85,2.85,50,2650
NIFTY,17NOV22,16150,PE,2022-11-04,12:26:59,2.85,2.85,2.85,2.85,200,2650
NIFTY,17NOV22,16150,PE,2022-11-04,12:27:59,2.85,2.85,2.85,2.85,150,2900
NIFTY,17NOV22,16150,PE,2022-11-04,14:40:59,3.0,3.0,2.6,2.6,400,3050
NIFTY,17NOV22,16150,PE,2022-11-04,14:46:59,3.0,3.0,2.95,3.0,300,2650
NIFTY,17NOV22,16150,PE,2022-11-04,14:48:59,2.9,2.9,2.9,2.9,100,2550
NIFTY,17NOV22,16150,PE,2022-11-04,14:58:59,2.8,2.85,2.8,2.85,150,2450
NIFTY,17NOV22,16150,PE,2022-11-04,15:01:59,2.8,2.85,2.8,2.85,200,2600
NIFTY,17NOV22,16150,PE,2022-11-04,15:02:59,2.85,2.85,2.85,2.85,50,2600
NIFTY,17NOV22,16150,PE,2022-11-04,15:05:59,3.05,3.05,3.0,3.0,150,2650
NIFTY,17NOV22,16150,PE,2022-11-04,15:09:59,3.1,3.1,3.1,3.1,150,2550
NIFTY,17NOV22,16150,PE,2022-11-04,15:10:59,3.1,3.1,3.05,3.05,100,2550
NIFTY,17NOV22,16150,PE,2022-11-04,15:11:59,3.1,3.1,3.05,3.05,100,2550
NIFTY,17NOV22,16150,PE,2022-11-04,15:15:59,2.95,2.95,2.95,2.95,50,2400
NIFTY,17NOV22,16150,PE,2022-11-04,15:19:59,3.0,3.0,3.0,3.0,50,2400
NIFTY,17NOV22,16150,PE,2022-11-04,15:25:59,3.1,3.1,3.1,3.1,50,2450
NIFTY,17NOV22,16150,PE,2022-11-07,09:27:59,2.5,2.5,2.5,2.5,150,2450
NIFTY,17NOV22,16150,PE,2022-11-07,09:31:59,2.5,2.5,2.5,2.5,50,2450
NIFTY,17NOV22,16150,PE,2022-11-07,09:41:59,2.5,2.5,2.5,2.5,100,2450
NIFTY,17NOV22,16150,PE,2022-11-07,09:43:59,2.5,2.5,2.5,2.5,100,2450
NIFTY,17NOV22,16150,PE,2022-11-07,09:46:59,2.5,2.5,2.5,2.5,50,2450
NIFTY,17NOV22,16150,PE,2022-11-07,09:55:59,2.6,2.6,2.6,2.6,100,2450
NIFTY,17NOV22,16150,PE,2022-11-10,09:15:59,2.6,2.6,2.6,2.6,50,2400
NIFTY,17NOV22,16150,PE,2022-11-10,09:53:59,1.85,1.85,1.85,1.85,100,2400
NIFTY,17NOV22,16150,PE,2022-11-10,10:07:59,1.9,1.9,1.9,1.9,200,2500
NIFTY,17NOV22,16150,PE,2022-11-10,15:24:59,0.95,0.95,0.95,0.95,50,2700
NIFTY,17NOV22,16150,PE,2022-11-11,09:24:59,1.45,1.45,1.45,1.45,50,2650
NIFTY,17NOV22,16150,PE,2022-11-11,09:25:59,0.9,0.9,0.9,0.9,50,2650
NIFTY,17NOV22,16150,PE,2022-11-11,09:32:59,1.4,1.4,1.4,1.4,50,2700
NIFTY,17NOV22,16150,PE,2022-11-11,09:41:59,1.35,1.35,1.35,1.35,50,2750
NIFTY,17NOV22,16150,PE,2022-11-11,09:42:59,1.35,1.35,1.15,1.15,150,2750
NIFTY,17NOV22,16150,PE,2022-11-11,09:49:59,1.15,1.15,1.15,1.15,50,2750
NIFTY,17NOV22,16150,PE,2022-11-11,09:56:59,1.1,1.1,1.1,1.1,50,2750
NIFTY,17NOV22,16150,PE,2022-11-11,09:57:59,1.1,1.1,1.1,1.1,100,2750
NIFTY,17NOV22,16150,PE,2022-11-11,10:00:59,0.8,0.8,0.8,0.8,100,2750
NIFTY,17NOV22,16150,PE,2022-11-11,10:19:59,0.85,0.85,0.85,0.85,3000,2750
NIFTY,17NOV22,16150,PE,2022-11-11,10:22:59,1.05,1.05,1.05,1.05,3000,5750
NIFTY,17NOV22,16150,PE,2022-11-11,10:26:59,0.95,0.95,0.95,0.95,50,2750
NIFTY,17NOV22,16150,PE,2022-11-11,12:20:59,0.95,0.95,0.95,0.95,50,2750
NIFTY,17NOV22,16150,PE,2022-11-11,13:09:59,0.9,0.9,0.9,0.9,50,2750
NIFTY,17NOV22,16150,PE,2022-11-11,13:22:59,0.9,0.9,0.9,0.9,50,2750
NIFTY,17NOV22,16150,PE,2022-11-11,13:23:59,0.75,0.75,0.75,0.75,50,2750
