Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17700,PE,2022-10-21,10:08:59,331.0,331.0,331.0,331.0,100,0
NIFTY,17NOV22,17700,PE,2022-10-21,11:28:59,321.4,321.4,321.4,321.4,50,100
NIFTY,17NOV22,17700,PE,2022-10-21,11:47:59,313.45,313.45,313.45,313.45,50,150
NIFTY,17NOV22,17700,PE,2022-10-21,13:52:59,350.0,350.0,350.0,350.0,300,150
NIFTY,17NOV22,17700,PE,2022-10-24,18:15:59,378.8,378.8,378.8,378.8,50,450
NIFTY,17NOV22,17700,PE,2022-10-24,18:17:59,260.3,263.75,260.3,261.35,600,500
NIFTY,17NOV22,17700,PE,2022-10-24,18:18:59,261.05,266.3,261.05,265.6,4600,2750
NIFTY,17NOV22,17700,PE,2022-10-24,18:19:59,264.55,265.3,264.1,264.4,2100,2750
NIFTY,17NOV22,17700,PE,2022-10-24,18:23:59,264.4,264.4,264.4,264.4,150,6750
NIFTY,17NOV22,17700,PE,2022-10-24,18:24:59,265.05,265.05,265.05,265.05,150,6650
NIFTY,17NOV22,17700,PE,2022-10-24,18:25:59,265.0,265.0,265.0,265.0,50,6650
NIFTY,17NOV22,17700,PE,2022-10-24,18:28:59,276.45,276.45,276.45,276.45,50,0
NIFTY,17NOV22,17700,PE,2022-10-24,18:33:59,276.65,276.65,276.65,276.65,50,6850
NIFTY,17NOV22,17700,PE,2022-10-24,18:38:59,281.9,281.9,281.9,281.9,50,6900
NIFTY,17NOV22,17700,PE,2022-10-24,18:39:59,280.55,280.55,278.0,278.0,550,7050
NIFTY,17NOV22,17700,PE,2022-10-24,18:42:59,275.6,275.6,275.6,275.6,50,7050
NIFTY,17NOV22,17700,PE,2022-10-24,18:45:59,279.0,279.0,279.0,279.0,50,7150
NIFTY,17NOV22,17700,PE,2022-10-24,18:46:59,277.2,277.2,277.2,277.2,50,7150
NIFTY,17NOV22,17700,PE,2022-10-24,18:47:59,277.2,277.2,277.2,277.2,50,7150
NIFTY,17NOV22,17700,PE,2022-10-24,18:48:59,276.95,276.95,276.95,276.95,100,7300
NIFTY,17NOV22,17700,PE,2022-10-24,18:51:59,277.25,277.25,277.25,277.25,100,7300
NIFTY,17NOV22,17700,PE,2022-10-24,18:54:59,277.25,277.25,277.25,277.25,2000,8400
NIFTY,17NOV22,17700,PE,2022-10-24,18:57:59,276.55,276.55,276.55,276.55,50,9400
NIFTY,17NOV22,17700,PE,2022-10-24,19:00:59,275.05,275.5,275.05,275.5,600,9450
NIFTY,17NOV22,17700,PE,2022-10-24,19:01:59,275.5,275.5,275.5,275.5,300,9450
NIFTY,17NOV22,17700,PE,2022-10-24,19:06:59,278.05,280.65,278.05,280.65,150,8550
NIFTY,17NOV22,17700,PE,2022-10-24,19:07:59,278.25,278.25,278.25,278.25,500,8550
NIFTY,17NOV22,17700,PE,2022-10-24,19:08:59,273.5,273.5,268.25,268.25,400,8550
NIFTY,17NOV22,17700,PE,2022-10-24,19:09:59,267.3,267.3,267.2,267.2,300,8550
NIFTY,17NOV22,17700,PE,2022-10-24,19:12:59,271.35,271.35,271.35,271.35,50,8750
NIFTY,17NOV22,17700,PE,2022-10-24,19:13:59,276.05,276.05,276.05,276.05,50,8750
NIFTY,17NOV22,17700,PE,2022-10-25,09:18:59,272.1,277.4,272.1,277.4,100,8700
NIFTY,17NOV22,17700,PE,2022-10-25,09:21:59,280.45,280.45,280.45,280.45,50,8800
NIFTY,17NOV22,17700,PE,2022-10-25,09:22:59,280.45,280.45,280.0,280.0,150,8800
NIFTY,17NOV22,17700,PE,2022-10-25,09:23:59,279.85,279.85,279.85,279.85,150,8950
