Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16450,PE,2022-10-18,09:15:59,100.0,100.0,100.0,100.0,50,0
NIFTY,17NOV22,16450,PE,2022-10-18,12:37:59,105.05,105.05,105.05,105.05,50,50
NIFTY,17NOV22,16450,PE,2022-10-21,09:19:59,63.15,63.15,63.15,63.15,50,100
NIFTY,17NOV22,16450,PE,2022-10-25,09:23:59,30.0,30.0,30.0,30.0,50,150
NIFTY,17NOV22,16450,PE,2022-10-25,09:41:59,30.0,30.0,30.0,30.0,50,200
NIFTY,17NOV22,16450,PE,2022-10-25,10:16:59,44.2,44.2,44.2,44.2,50,200
NIFTY,17NOV22,16450,PE,2022-10-25,10:19:59,28.65,28.65,28.65,28.65,50,250
NIFTY,17NOV22,16450,PE,2022-10-25,11:32:59,11.5,27.0,11.5,27.0,100,250
NIFTY,17NOV22,16450,PE,2022-11-01,14:52:59,7.25,7.25,7.25,7.25,50,200
NIFTY,17NOV22,16450,PE,2022-11-01,14:53:59,7.2,7.2,7.2,7.2,50,200
NIFTY,17NOV22,16450,PE,2022-11-02,09:54:59,4.35,4.35,4.35,4.35,50,250
NIFTY,17NOV22,16450,PE,2022-11-02,12:05:59,6.25,6.25,6.25,6.25,50,200
NIFTY,17NOV22,16450,PE,2022-11-02,12:06:59,6.25,6.25,6.25,6.25,50,0
NIFTY,17NOV22,16450,PE,2022-11-04,09:57:59,3.45,3.45,3.45,3.45,50,300
NIFTY,17NOV22,16450,PE,2022-11-04,10:52:59,3.25,3.25,3.25,3.25,300,300
NIFTY,17NOV22,16450,PE,2022-11-04,10:56:59,3.25,3.25,3.25,3.25,50,450
NIFTY,17NOV22,16450,PE,2022-11-04,10:58:59,3.3,3.3,3.3,3.3,100,500
NIFTY,17NOV22,16450,PE,2022-11-04,11:16:59,3.25,3.25,3.25,3.25,100,500
NIFTY,17NOV22,16450,PE,2022-11-04,11:17:59,3.25,3.25,3.25,3.25,50,500
NIFTY,17NOV22,16450,PE,2022-11-04,11:32:59,3.25,3.25,3.25,3.25,50,550
NIFTY,17NOV22,16450,PE,2022-11-04,12:16:59,3.25,3.25,3.25,3.25,50,600
NIFTY,17NOV22,16450,PE,2022-11-04,12:24:59,3.25,3.25,3.25,3.25,50,650
NIFTY,17NOV22,16450,PE,2022-11-04,12:37:59,3.35,3.35,3.35,3.35,50,700
NIFTY,17NOV22,16450,PE,2022-11-04,13:25:59,3.35,3.35,3.35,3.35,50,750
NIFTY,17NOV22,16450,PE,2022-11-04,13:47:59,3.35,3.35,3.35,3.35,50,700
NIFTY,17NOV22,16450,PE,2022-11-04,13:50:59,3.35,3.35,3.35,3.35,50,650
NIFTY,17NOV22,16450,PE,2022-11-04,13:52:59,3.35,3.35,3.35,3.35,50,600
NIFTY,17NOV22,16450,PE,2022-11-04,13:53:59,3.35,3.35,3.35,3.35,50,600
NIFTY,17NOV22,16450,PE,2022-11-04,14:10:59,3.35,3.35,3.35,3.35,50,500
NIFTY,17NOV22,16450,PE,2022-11-04,14:12:59,3.35,3.35,3.35,3.35,50,450
NIFTY,17NOV22,16450,PE,2022-11-04,15:03:59,3.2,3.2,3.2,3.2,50,400
NIFTY,17NOV22,16450,PE,2022-11-04,15:19:59,3.3,3.3,3.3,3.3,50,450
NIFTY,17NOV22,16450,PE,2022-11-07,09:18:59,2.4,2.4,2.4,2.4,50,500
NIFTY,17NOV22,16450,PE,2022-11-07,09:19:59,2.4,2.45,2.4,2.45,2100,500
NIFTY,17NOV22,16450,PE,2022-11-07,09:20:59,2.45,2.45,2.45,2.45,250,2800
NIFTY,17NOV22,16450,PE,2022-11-07,09:26:59,2.45,2.45,2.45,2.45,500,2850
NIFTY,17NOV22,16450,PE,2022-11-07,09:31:59,2.5,2.55,2.5,2.5,650,2850
NIFTY,17NOV22,16450,PE,2022-11-07,09:33:59,2.5,2.5,2.5,2.5,50,2250
NIFTY,17NOV22,16450,PE,2022-11-07,09:35:59,2.6,2.6,2.55,2.55,350,2250
NIFTY,17NOV22,16450,PE,2022-11-07,09:39:59,2.55,2.55,2.55,2.55,250,2050
NIFTY,17NOV22,16450,PE,2022-11-07,09:40:59,2.55,2.55,2.5,2.5,200,2050
NIFTY,17NOV22,16450,PE,2022-11-07,09:41:59,2.55,2.55,2.55,2.55,50,2050
NIFTY,17NOV22,16450,PE,2022-11-07,09:42:59,2.55,2.55,2.55,2.55,50,1750
NIFTY,17NOV22,16450,PE,2022-11-07,09:43:59,2.6,2.6,2.6,2.6,250,1750
NIFTY,17NOV22,16450,PE,2022-11-07,09:44:59,2.6,2.6,2.6,2.6,50,1750
NIFTY,17NOV22,16450,PE,2022-11-07,09:46:59,2.65,2.65,2.65,2.65,150,1350
NIFTY,17NOV22,16450,PE,2022-11-07,09:47:59,2.7,2.7,2.7,2.7,100,1350
NIFTY,17NOV22,16450,PE,2022-11-07,09:52:59,2.65,2.65,2.65,2.65,50,1150
NIFTY,17NOV22,16450,PE,2022-11-07,12:22:59,2.85,2.95,2.75,2.8,950,1150
NIFTY,17NOV22,16450,PE,2022-11-07,12:23:59,2.75,2.75,2.75,2.75,200,1150
NIFTY,17NOV22,16450,PE,2022-11-07,12:27:59,2.85,2.85,2.85,2.85,100,1300
NIFTY,17NOV22,16450,PE,2022-11-07,12:29:59,2.8,2.8,2.8,2.8,50,1300
NIFTY,17NOV22,16450,PE,2022-11-07,12:31:59,2.85,2.85,2.8,2.8,250,1400
NIFTY,17NOV22,16450,PE,2022-11-07,12:33:59,2.8,2.8,2.8,2.8,50,1550
NIFTY,17NOV22,16450,PE,2022-11-07,12:36:59,2.85,2.85,2.85,2.85,100,1600
NIFTY,17NOV22,16450,PE,2022-11-07,12:39:59,2.85,2.85,2.85,2.85,50,1500
NIFTY,17NOV22,16450,PE,2022-11-07,12:40:59,2.75,2.75,2.75,2.75,50,1500
NIFTY,17NOV22,16450,PE,2022-11-07,12:42:59,2.85,2.85,2.85,2.85,50,1600
NIFTY,17NOV22,16450,PE,2022-11-07,12:47:59,2.85,2.85,2.8,2.8,100,1650
NIFTY,17NOV22,16450,PE,2022-11-07,12:50:59,2.75,2.75,2.75,2.75,350,1650
NIFTY,17NOV22,16450,PE,2022-11-07,12:53:59,2.75,2.75,2.75,2.75,50,1600
NIFTY,17NOV22,16450,PE,2022-11-07,12:55:59,2.8,2.8,2.8,2.8,100,1600
NIFTY,17NOV22,16450,PE,2022-11-07,12:56:59,2.85,2.85,2.85,2.85,50,1600
NIFTY,17NOV22,16450,PE,2022-11-07,12:58:59,2.8,2.8,2.8,2.8,50,1700
NIFTY,17NOV22,16450,PE,2022-11-07,13:15:59,2.75,2.75,2.75,2.75,50,1700
NIFTY,17NOV22,16450,PE,2022-11-07,13:18:59,2.75,2.75,2.75,2.75,50,1650
NIFTY,17NOV22,16450,PE,2022-11-07,13:22:59,2.8,2.8,2.8,2.8,50,1600
