Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16750,PE,2022-10-25,13:20:59,45.0,45.0,45.0,45.0,50,0
NIFTY,17NOV22,16750,PE,2022-10-25,14:17:59,45.0,45.0,45.0,45.0,50,50
NIFTY,17NOV22,16750,PE,2022-10-25,14:54:59,41.0,41.0,41.0,41.0,50,50
NIFTY,17NOV22,16750,PE,2022-10-28,10:11:59,21.0,21.0,21.0,21.0,50,100
NIFTY,17NOV22,16750,PE,2022-10-28,14:38:59,25.0,25.0,25.0,25.0,150,0
NIFTY,17NOV22,16750,PE,2022-10-28,14:39:59,24.75,24.75,24.75,24.75,150,100
NIFTY,17NOV22,16750,PE,2022-10-31,09:15:59,15.0,15.0,15.0,15.0,50,200
NIFTY,17NOV22,16750,PE,2022-10-31,09:16:59,12.0,13.7,12.0,13.7,2700,200
NIFTY,17NOV22,16750,PE,2022-10-31,09:17:59,14.1,14.2,14.1,14.2,100,200
NIFTY,17NOV22,16750,PE,2022-10-31,09:20:59,13.85,13.85,13.85,13.85,100,2650
NIFTY,17NOV22,16750,PE,2022-10-31,09:21:59,14.0,14.0,14.0,14.0,150,2750
NIFTY,17NOV22,16750,PE,2022-10-31,09:25:59,13.45,13.45,13.45,13.45,50,2900
NIFTY,17NOV22,16750,PE,2022-10-31,09:27:59,13.35,13.35,13.35,13.35,50,2950
NIFTY,17NOV22,16750,PE,2022-10-31,09:28:59,13.25,13.25,13.25,13.25,450,2950
NIFTY,17NOV22,16750,PE,2022-10-31,09:40:59,13.2,13.2,13.2,13.2,50,3450
NIFTY,17NOV22,16750,PE,2022-10-31,10:25:59,9.7,9.7,9.7,9.7,100,3500
NIFTY,17NOV22,16750,PE,2022-10-31,10:34:59,12.0,12.0,12.0,12.0,100,3600
NIFTY,17NOV22,16750,PE,2022-10-31,11:59:59,9.55,9.55,9.55,9.55,200,3500
NIFTY,17NOV22,16750,PE,2022-10-31,12:00:59,10.9,10.9,10.9,10.9,1200,3500
NIFTY,17NOV22,16750,PE,2022-10-31,12:40:59,11.45,11.45,11.45,11.45,150,4700
NIFTY,17NOV22,16750,PE,2022-10-31,12:45:59,11.5,11.5,11.5,11.5,750,4750
NIFTY,17NOV22,16750,PE,2022-10-31,15:16:59,11.5,11.5,11.5,11.5,150,5500
NIFTY,17NOV22,16750,PE,2022-10-31,15:22:59,10.35,10.35,10.35,10.35,150,5450
NIFTY,17NOV22,16750,PE,2022-11-01,11:41:59,10.65,10.65,10.65,10.65,150,5300
NIFTY,17NOV22,16750,PE,2022-11-01,11:45:59,9.2,9.2,9.2,9.2,150,5450
NIFTY,17NOV22,16750,PE,2022-11-01,15:14:59,9.2,9.2,9.2,9.2,100,5300
NIFTY,17NOV22,16750,PE,2022-11-01,15:16:59,8.05,8.05,8.05,8.05,50,5300
NIFTY,17NOV22,16750,PE,2022-11-01,15:18:59,8.1,8.1,8.1,8.1,50,5250
NIFTY,17NOV22,16750,PE,2022-11-02,10:17:59,8.7,8.7,8.7,8.7,50,5200
NIFTY,17NOV22,16750,PE,2022-11-02,10:33:59,9.7,9.7,9.15,9.15,350,5250
