Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18200,CE,2022-10-19,13:02:59,74.2,74.2,74.2,74.2,50,0
NIFTY,17NOV22,18200,CE,2022-10-19,13:28:59,78.9,78.9,78.9,78.9,50,50
NIFTY,17NOV22,18200,CE,2022-10-19,14:55:59,69.9,69.9,69.9,69.9,50,50
NIFTY,17NOV22,18200,CE,2022-10-19,15:16:59,64.0,64.0,64.0,64.0,50,50
NIFTY,17NOV22,18200,CE,2022-10-20,09:15:59,64.0,64.0,64.0,64.0,200,100
NIFTY,17NOV22,18200,CE,2022-10-20,09:36:59,62.7,62.7,62.7,62.7,50,300
NIFTY,17NOV22,18200,CE,2022-10-20,09:53:59,61.0,61.0,61.0,61.0,50,350
NIFTY,17NOV22,18200,CE,2022-10-20,09:56:59,61.0,61.0,61.0,61.0,50,350
NIFTY,17NOV22,18200,CE,2022-10-20,13:40:59,61.0,61.0,61.0,61.0,50,400
NIFTY,17NOV22,18200,CE,2022-10-20,14:04:59,66.6,66.6,66.6,66.6,600,400
NIFTY,17NOV22,18200,CE,2022-10-20,15:04:59,66.6,66.6,66.6,66.6,50,850
NIFTY,17NOV22,18200,CE,2022-10-20,15:12:59,71.6,71.6,71.6,71.6,50,900
NIFTY,17NOV22,18200,CE,2022-10-20,15:13:59,71.75,71.75,71.75,71.75,50,950
NIFTY,17NOV22,18200,CE,2022-10-20,15:27:59,71.75,71.75,71.75,71.75,50,950
NIFTY,17NOV22,18200,CE,2022-10-20,15:30:00,79.95,79.95,79.95,79.95,50,950
NIFTY,17NOV22,18200,CE,2022-10-21,09:49:59,82.0,82.0,82.0,82.0,50,950
NIFTY,17NOV22,18200,CE,2022-10-21,09:52:59,82.0,82.0,82.0,82.0,50,900
NIFTY,17NOV22,18200,CE,2022-10-21,10:00:59,81.9,81.9,81.9,81.9,50,950
NIFTY,17NOV22,18200,CE,2022-10-21,10:04:59,81.95,81.95,81.95,81.95,50,1000
NIFTY,17NOV22,18200,CE,2022-10-21,10:06:59,81.95,81.95,81.95,81.95,50,1050
NIFTY,17NOV22,18200,CE,2022-10-21,10:18:59,85.0,85.0,85.0,85.0,150,1100
NIFTY,17NOV22,18200,CE,2022-10-21,10:33:59,80.0,80.0,80.0,80.0,50,1250
NIFTY,17NOV22,18200,CE,2022-10-21,10:37:59,80.0,80.0,80.0,80.0,50,1300
NIFTY,17NOV22,18200,CE,2022-10-21,10:48:59,83.0,83.0,83.0,83.0,50,1350
NIFTY,17NOV22,18200,CE,2022-10-21,11:13:59,78.0,81.0,78.0,78.4,300,1400
NIFTY,17NOV22,18200,CE,2022-10-21,11:15:59,78.4,78.4,78.4,78.4,100,1600
NIFTY,17NOV22,18200,CE,2022-10-21,11:18:59,78.45,78.45,78.45,78.45,100,1600
NIFTY,17NOV22,18200,CE,2022-10-21,11:29:59,83.0,83.0,83.0,83.0,100,1700
NIFTY,17NOV22,18200,CE,2022-10-21,12:19:59,86.0,86.0,86.0,86.0,50,1800
NIFTY,17NOV22,18200,CE,2022-10-21,12:54:59,88.0,88.0,88.0,88.0,100,1800
NIFTY,17NOV22,18200,CE,2022-10-21,12:56:59,88.0,88.0,88.0,88.0,50,1800
NIFTY,17NOV22,18200,CE,2022-10-21,13:01:59,90.0,90.0,90.0,90.0,50,1950
NIFTY,17NOV22,18200,CE,2022-10-21,14:29:59,69.9,69.9,69.9,69.9,200,1900
NIFTY,17NOV22,18200,CE,2022-10-21,15:25:59,81.5,81.5,81.5,81.5,250,0
NIFTY,17NOV22,18200,CE,2022-10-24,18:17:59,110.8,117.65,110.8,117.65,100,2350
NIFTY,17NOV22,18200,CE,2022-10-24,18:18:59,109.45,109.45,109.45,109.45,100,2350
NIFTY,17NOV22,18200,CE,2022-10-24,18:19:59,110.2,110.2,110.2,110.2,50,2350
NIFTY,17NOV22,18200,CE,2022-10-24,18:22:59,110.05,111.0,110.05,111.0,250,2400
NIFTY,17NOV22,18200,CE,2022-10-24,18:23:59,110.95,110.95,110.75,110.75,950,2400
NIFTY,17NOV22,18200,CE,2022-10-24,18:27:59,104.3,104.3,104.3,104.3,50,3600
