Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19450,CE,2022-11-02,15:17:59,3.75,3.75,3.75,3.75,100,0
NIFTY,17NOV22,19450,CE,2022-11-03,09:15:59,3.8,3.8,3.8,3.8,50,100
NIFTY,17NOV22,19450,CE,2022-11-03,09:19:59,3.85,3.85,3.85,3.85,50,150
NIFTY,17NOV22,19450,CE,2022-11-03,09:22:59,1.6,1.6,1.6,1.6,250,200
NIFTY,17NOV22,19450,CE,2022-11-03,09:27:59,3.0,3.0,3.0,3.0,150,350
NIFTY,17NOV22,19450,CE,2022-11-03,09:28:59,3.0,3.0,3.0,3.0,50,350
NIFTY,17NOV22,19450,CE,2022-11-03,09:29:59,3.0,3.0,3.0,3.0,50,350
NIFTY,17NOV22,19450,CE,2022-11-03,09:44:59,3.2,3.2,3.2,3.2,50,200
NIFTY,17NOV22,19450,CE,2022-11-03,10:04:59,3.3,3.3,3.3,3.3,150,250
NIFTY,17NOV22,19450,CE,2022-11-03,10:05:59,3.3,3.3,3.3,3.3,100,400
NIFTY,17NOV22,19450,CE,2022-11-03,11:16:59,3.95,3.95,3.95,3.95,50,450
NIFTY,17NOV22,19450,CE,2022-11-03,11:23:59,3.9,3.9,3.85,3.85,100,450
NIFTY,17NOV22,19450,CE,2022-11-03,11:42:59,3.85,3.85,3.85,3.85,100,450
NIFTY,17NOV22,19450,CE,2022-11-03,11:43:59,3.85,3.85,3.05,3.05,100,450
NIFTY,17NOV22,19450,CE,2022-11-03,11:44:59,3.1,3.1,3.1,3.1,50,450
NIFTY,17NOV22,19450,CE,2022-11-03,11:45:59,3.8,3.8,3.8,3.8,150,700
NIFTY,17NOV22,19450,CE,2022-11-03,11:53:59,3.0,3.0,3.0,3.0,100,800
NIFTY,17NOV22,19450,CE,2022-11-03,11:54:59,3.0,3.0,3.0,3.0,50,700
NIFTY,17NOV22,19450,CE,2022-11-03,11:57:59,3.0,3.0,3.0,3.0,50,650
NIFTY,17NOV22,19450,CE,2022-11-03,13:42:59,3.75,3.75,3.75,3.75,50,650
NIFTY,17NOV22,19450,CE,2022-11-03,14:35:59,3.45,3.45,3.45,3.45,50,650
NIFTY,17NOV22,19450,CE,2022-11-03,14:36:59,2.55,2.55,2.55,2.55,50,650
NIFTY,17NOV22,19450,CE,2022-11-03,14:41:59,3.4,3.4,3.4,3.4,50,650
NIFTY,17NOV22,19450,CE,2022-11-03,14:42:59,2.35,2.35,2.35,2.35,50,650
NIFTY,17NOV22,19450,CE,2022-11-03,14:43:59,2.7,2.7,2.7,2.7,150,650
NIFTY,17NOV22,19450,CE,2022-11-03,14:47:59,2.7,2.7,2.7,2.7,50,500
NIFTY,17NOV22,19450,CE,2022-11-03,14:55:59,2.25,2.25,2.25,2.25,50,500
NIFTY,17NOV22,19450,CE,2022-11-03,14:56:59,2.85,2.85,2.85,2.85,50,500
NIFTY,17NOV22,19450,CE,2022-11-04,09:19:59,2.5,2.5,2.35,2.35,100,500
NIFTY,17NOV22,19450,CE,2022-11-04,09:20:59,2.3,2.3,2.3,2.3,50,600
NIFTY,17NOV22,19450,CE,2022-11-04,09:33:59,1.8,1.8,1.8,1.8,50,650
NIFTY,17NOV22,19450,CE,2022-11-04,09:38:59,2.25,2.25,2.25,2.25,50,600
NIFTY,17NOV22,19450,CE,2022-11-04,09:40:59,2.3,2.3,2.3,2.3,50,600
NIFTY,17NOV22,19450,CE,2022-11-04,09:46:59,2.35,2.35,2.35,2.35,50,600
NIFTY,17NOV22,19450,CE,2022-11-04,10:37:59,2.4,2.4,2.4,2.4,50,550
NIFTY,17NOV22,19450,CE,2022-11-04,12:24:59,2.1,2.1,2.1,2.1,50,600
